Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,381,40,0
Accelgor Ac+BBu/SiB,748,100,70
Accelgor (Shadow) Ac+BBu/SiB,719,90,62
Alomomola W+P/Bl,762,0,74
Amoonguss A+FoP/GK,259,10,0
Amoonguss (Shadow) A+FoP/GK,276,0,0
Annihilape LK+RF/CC,652,90,43
Annihilape (Shadow) LK+RF/CC,634,70,38
Anorith StB+AP/CP,709,100,59
Anorith (Shadow) StB+AP/CP,684,90,52
Appletun A+SeB/O,313,10,0
Arbok Ac+DP/SW,609,0,31
Arbok (Shadow) Ac+DP/SW,595,70,27
Arboliva ML+TBl/SeB,413,10,0
Ariados PSt+Lu/TBl,539,10,11
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,595,100,27
Azumarill B+IB/PR,808,0,87
Banette SC+SB/T,677,20,50
Banette (Shadow) SC+SB/T,656,60,44
Barbaracle FC+SE/CrC,391,30,0
Basculin WG+AT/AJ,751,100,71
Bayleef ML+AP/GK,599,20,28
Bayleef (Shadow) ML+AP/GK,737,0,67
Beautifly Inf+AC/SvW,822,100,91
Beedrill PSt+XS/DR,535,0,10
Beedrill (Shadow) PSt+XS/DR,423,10,0
Bellossom Ac+LB/DG,613,0,32
Bellossom (Shadow) Ac+LB/DG,437,20,0
Bibarel RO+S/HF,638,0,39
Bibarel (Shadow) RO+S/HF,567,0,19
Blastoise RO+HC/SkB,659,0,45
Blastoise (Shadow) RO+HC/SkB,592,0,26
Breloom FPm+DyP/GK,804,100,86
Brionne WG+AJ/DV,730,0,65
Bruxish Cf+Psh/PsF,769,70,76
Bulbasaur VW+PW/SlB,812,100,88
Bulbasaur (Shadow) VW+SlB/PW,854,100,100
Butterfree Cf+BBu/P,613,0,32
Butterfree (Shadow) Cf+BBu/P,599,100,28
Cacturne SkP+TBl/DP,235,30,0
Cacturne (Shadow) SkP+DP/TBl,210,0,0
Carnivine VW+Cr/PW,812,100,88
Carracosta RTh+AP/BS,546,0,13
Carracosta (Shadow) RTh+AP/BS,420,50,0
Castform (Rainy) WG+WBW/T,631,0,37
Centiskorch E+HW/Lu,363,20,0
Ceruledge I+SB/HW,556,30,16
Chandelure I+SB/FmC,634,60,38
Chandelure (Shadow) I+SB/FmC,574,50,21
Cherrim (Overcast) BS+DG/SoB,865,0,103
Cherrim (Sunshine) BS+WBF/SoB,423,40,0
Chesnaught VW+FP/TP,627,0,36
Chesnaught (Shadow) VW+FP/TP,531,0,9
Chespin VW+BS/SeB,712,0,60
Chespin (Shadow) VW+BS/SeB,833,100,94
Chinchou Sp+Tb/WP,801,0,85
Clamperl WG+BS/WP,751,100,71
Clauncher WG+AJ/Crbh,730,0,65
Clawitzer SD+Crbh/DP,613,30,32
Cloyster IS+Av/Li,387,20,0
Cloyster (Shadow) IS+Av/Li,392,40,0
Cofagrigus SC+SB/DP,599,100,28
Cofagrigus (Shadow) SC+SB/DP,613,90,32
Corphish B+AJ/RSh,833,100,94
Corphish (Shadow) B+AJ/RSh,843,90,97
Corsola B+PG/RB,595,10,27
Crawdaunt Sn+NS/Sc,298,0,0
Crawdaunt (Shadow) Sn+NS/Sc,339,0,0
Crobat AS+AC/CP,321,10,0
Crobat (Shadow) AS+AC/CP,387,50,0
Croconaw WG+IP/Cr,730,0,65
Croconaw (Shadow) WG+Cr/IP,730,0,65
Cursola A+NSh/PG,641,60,40
Dartrix Pk+BrB/SeB,331,20,0
Decidueye A+FP/BrB,574,80,21
Decidueye (Hisuian) PC+AuS/NSh,510,0,3
Deerling Tk+WC/TBl,588,0,25
Dewgong IS+IW/DR,353,0,0
Dewott FC+AT/XS,375,20,0
Dewott (Shadow) FC+AT/XS,407,0,0
Dhelmise SC+SB/BrS,673,70,49
Dipplin DT+SeB/O,416,40,0
Dolliv ML+TBl/SeB,357,10,0
Dondozo W+S/O,762,0,74
Dottler Cf+P/BBu,712,100,60
Doublade SC+SSw/GB,609,90,31
Dragapult DT+SB/O,804,70,86
Drakloak DT+SB/O,773,80,77
Drifblim A+IW/SB,397,0,0
Drifblim (Shadow) A+IW/SB,483,40,0
Drifloon H+SB/IW,737,100,67
Drifloon (Shadow) H+SB/IW,723,80,63
Drizzile WG+S/WP,780,100,79
Durant BBi+XS/SE,542,70,12
Dustox Cf+SlB/SvW,485,10,0
Dwebble SD+RT/XS,609,0,31
Dwebble (Shadow) SD+RT/XS,488,40,0
Eldegoss BS+GK/EB,716,10,61
Electrode (Hisuian) TS+WC/Sw,843,70,97
Escavalier BBi+DR/Mh,467,20,0
Escavalier (Shadow) BBi+DR/Mh,462,50,0
Exeggcute Cf+SeB/AP,737,100,67
Exeggcute (Shadow) Cf+SeB/AP,748,80,70
Exeggutor Cf+SeB/P,783,70,80
Exeggutor (Alolan) DT+DgP/SeB,705,100,58
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,709,100,59
Exeggutor (Shadow) Cf+SeB/P,741,60,68
Feraligatr SC+HC/IB,368,20,0
Feraligatr (Shadow) SC+HC/IB,444,50,0
Ferroseed MC+GB/Re,801,0,85
Ferroseed (Shadow) MC+GB/IH,737,0,67
Ferrothorn BS+PW/T,695,20,55
Ferrothorn (Shadow) BS+PW/MrS,698,0,56
Flapple DB+Fl/SeB,673,100,49
Floatzel W+AJ/Sw,769,100,76
Floragato Lf+GK/PR,737,0,67
Frillish H+NSh/IB,737,100,67
Frogadier B+S/AA,797,30,84
Frogadier (Shadow) B+S/AA,804,100,86
Froslass PS+Av/SB,613,90,32
Froslass (Shadow) PS+Av/SB,606,80,30
Frosmoth PS+IW/BBu,378,0,0
Galvantula VS+D/Lu,737,0,67
Galvantula (Shadow) VS+D/Lu,780,100,79
Garbodor Inf+BS/SeB,712,0,60
Garbodor (Shadow) Inf+BS/SeB,815,100,89
Gastrodon MSl+BS/EP,687,0,53
Gengar SC+ShP/SlB,684,60,52
Gengar (Shadow) SC+ShP/SlB,719,50,62
Gholdengo A+SB/PG,500,40,0
Glimmet RTh+RS/SW,549,100,14
Glimmora RTh+RS/SW,570,100,20
Gloom Ac+SlB/PlB,609,0,31
Gloom (Shadow) Ac+SlB/PlB,570,100,20
Gogoat VW+LB/RS,617,0,33
Golbat WA+AC/SB,298,10,0
Golbat (Shadow) WA+AC/SB,363,10,0
Goldeen Pk+AT/HA,462,50,0
Golduck Cf+CrC/Li,595,0,27
Golduck (Shadow) Cf+CrC/Li,645,100,41
Golett A+ShP/BkB,556,80,16
