Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,790,100,75
Abomasnow (Shadow) PS+WBI/EB,798,100,77
Accelgor Ac+BBu/SiB,759,0,67
Accelgor (Shadow) Ac+BBu/SiB,763,100,68
Alomomola W+P/Bl,86,7,0
Amoonguss A+FoP/GK,282,36,0
Amoonguss (Shadow) A+FoP/GK,231,0,0
Annihilape LK+RF/CC,515,9,4
Annihilape (Shadow) LK+RF/CC,257,36,0
Anorith StB+AP/CP,798,0,77
Anorith (Shadow) StB+AP/CP,798,0,77
Appletun A+SeB/O,192,18,0
Arbok Ac+DP/SW,759,0,67
Arbok (Shadow) Ac+DP/SW,701,0,52
Arboliva ML+TBl/SeB,697,0,51
Ariados PSt+Lu/TBl,817,0,82
Armaldo FC+RB/Li,269,45,0
Armaldo (Shadow) FC+RB/Li,334,45,0
Azumarill B+IB/PR,99,52,0
Banette SC+SB/T,226,0,0
Banette (Shadow) SC+SB/T,239,36,0
Barbaracle FC+SE/CrC,247,9,0
Basculin WG+AT/AJ,120,45,0
Bayleef ML+AP/GK,759,0,67
Bayleef (Shadow) ML+AP/GK,720,0,57
Beautifly Inf+AC/SvW,686,100,48
Beedrill PSt+XS/DR,384,36,0
Beedrill (Shadow) PSt+XS/DR,438,36,0
Bellossom Ac+LB/DG,674,0,45
Bellossom (Shadow) Ac+LB/DG,589,0,23
Bibarel RO+S/HF,332,9,0
Bibarel (Shadow) RO+S/HF,419,9,0
Blastoise RO+HC/SkB,261,0,0
Blastoise (Shadow) RO+HC/SkB,346,0,0
Breloom FPm+DyP/GK,748,100,64
Brionne WG+AJ/DV,152,63,0
Bruxish Cf+Psh/PsF,188,36,0
Bulbasaur VW+PW/SlB,817,0,82
Bulbasaur (Shadow) VW+SlB/PW,790,100,75
Butterfree Cf+BBu/P,562,0,16
Butterfree (Shadow) Cf+BBu/P,562,100,16
Cacturne SkP+TBl/DP,301,36,0
Cacturne (Shadow) SkP+DP/TBl,293,18,0
Carnivine VW+Cr/PW,759,0,67
Carracosta RTh+AP/BS,79,36,0
Carracosta (Shadow) RTh+AP/BS,70,27,0
Castform (Rainy) WG+WBW/T,126,63,0
Centiskorch E+HW/Lu,817,0,82
Ceruledge I+SB/HW,438,9,0
Chandelure I+SB/FmC,612,0,29
Chandelure (Shadow) I+SB/FmC,534,0,9
Cherrim (Overcast) BS+DG/SoB,837,0,87
Cherrim (Sunshine) BS+WBF/SoB,837,0,87
Chesnaught VW+FP/TP,817,0,82
Chesnaught (Shadow) VW+FP/TP,759,0,67
Chespin VW+BS/SeB,817,0,82
Chespin (Shadow) VW+BS/SeB,759,0,67
Chinchou Sp+Tb/WP,662,8,42
Clamperl WG+BS/WP,176,63,0
Clauncher WG+AJ/Crbh,185,45,0
Clawitzer SD+Crbh/DP,165,63,0
Cloyster IS+Av/Li,759,0,67
Cloyster (Shadow) IS+Av/Li,720,0,57
Cofagrigus SC+SB/DP,188,27,0
Cofagrigus (Shadow) SC+SB/DP,192,0,0
Corphish B+AJ/RSh,175,27,0
Corphish (Shadow) B+AJ/RSh,196,9,0
Corsola B+PG/RB,208,9,0
Crawdaunt Sn+NS/Sc,201,36,0
Crawdaunt (Shadow) Sn+NS/Sc,266,36,0
Crobat AS+AC/CP,608,9,28
Crobat (Shadow) AS+AC/CP,569,0,18
Croconaw WG+IP/Cr,137,63,0
Croconaw (Shadow) WG+Cr/IP,114,45,0
Cursola A+NSh/PG,173,27,0
Dartrix Pk+BrB/SeB,643,0,37
Decidueye A+FP/BrB,256,45,0
Decidueye (Hisuian) PC+AuS/NSh,393,36,0
Deerling Tk+WC/TBl,751,0,65
Dewgong IS+IW/DR,429,44,0
Dewott FC+AT/XS,527,8,7
Dewott (Shadow) FC+AT/XS,198,36,0
Dhelmise SC+SB/BrS,371,54,0
Dipplin DT+SeB/O,481,9,0
Dolliv ML+TBl/SeB,724,0,58
Dondozo W+S/O,101,8,0
Doublade SC+SSw/GB,268,9,0
Dragapult DT+SB/O,439,9,0
Drakloak DT+SB/O,383,27,0
Drifblim A+IW/SB,143,45,0
Drifblim (Shadow) A+IW/SB,136,27,0
Drifloon H+SB/IW,408,9,0
Drifloon (Shadow) H+SB/IW,465,0,0
Drizzile WG+S/WP,121,45,0
Durant BBi+XS/SE,825,54,84
Dustox Cf+SlB/SvW,720,0,57
Dwebble SD+RT/XS,181,9,0
Dwebble (Shadow) SD+RT/XS,200,45,0
Eldegoss BS+GK/EB,875,0,97
Electrode (Hisuian) TS+WC/Sw,347,27,0
Escavalier BBi+DR/Mh,817,100,82
Escavalier (Shadow) BBi+DR/Mh,848,90,90
Exeggcute Cf+SeB/AP,639,0,36
Exeggcute (Shadow) Cf+SeB/AP,558,0,15
Exeggutor Cf+SeB/P,435,36,0
Exeggutor (Alolan) DT+DgP/SeB,293,45,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,351,45,0
Exeggutor (Shadow) Cf+SeB/P,450,55,0
Feraligatr SC+HC/IB,356,0,0
Feraligatr (Shadow) SC+HC/IB,140,9,0
Ferroseed MC+GB/Re,833,100,86
Ferroseed (Shadow) MC+GB/IH,833,27,86
Ferrothorn BS+PW/T,875,0,97
Ferrothorn (Shadow) BS+PW/MrS,852,100,91
Flapple DB+Fl/SeB,329,45,0
Floatzel W+AJ/Sw,154,45,0
Floragato Lf+GK/PR,759,0,67
Frillish H+NSh/IB,329,9,0
Frogadier B+S/AA,166,17,0
Frogadier (Shadow) B+S/AA,170,0,0
