Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,615,6,30
Abomasnow (Shadow) PS+WBI/EB,561,6,16
Accelgor Ac+BBu/SiB,761,6,68
Accelgor (Shadow) Ac+BBu/SiB,703,6,53
Alomomola W+P/Bl,357,42,0
Amoonguss A+FoP/GK,468,42,0
Amoonguss (Shadow) A+FoP/GK,530,10,8
Annihilape LK+RF/CC,471,27,0
Annihilape (Shadow) LK+RF/CC,796,1,77
Anorith StB+AP/CP,715,6,56
Anorith (Shadow) StB+AP/CP,680,6,47
Appletun A+SeB/O,573,6,19
Arbok Ac+DP/SW,723,1,58
Arbok (Shadow) Ac+DP/SW,723,1,58
Arboliva ML+TBl/SeB,669,6,44
Ariados PSt+Lu/TBl,615,1,30
Armaldo FC+RB/Li,657,1,41
Armaldo (Shadow) FC+RB/Li,657,1,41
Azumarill B+IB/PR,642,6,37
Banette SC+SB/T,561,1,16
Banette (Shadow) SC+SB/T,200,19,0
Barbaracle FC+SE/CrC,700,1,52
Basculin WG+AT/AJ,523,6,6
Bayleef ML+AP/GK,853,6,92
Bayleef (Shadow) ML+AP/GK,819,6,83
Beautifly Inf+AC/SvW,338,46,0
Beedrill PSt+XS/DR,500,37,0
Beedrill (Shadow) PSt+XS/DR,500,1,0
Bellossom Ac+LB/DG,776,6,72
Bellossom (Shadow) Ac+LB/DG,776,6,72
Bibarel RO+S/HF,611,6,29
Bibarel (Shadow) RO+S/HF,542,1,11
Blastoise RO+HC/SkB,442,6,0
Blastoise (Shadow) RO+HC/SkB,576,6,20
Breloom FPm+DyP/GK,780,100,73
Brionne WG+AJ/DV,550,6,13
Bruxish Cf+Psh/PsF,175,32,0
Bulbasaur VW+PW/SlB,884,6,100
Bulbasaur (Shadow) VW+SlB/PW,830,6,86
Butterfree Cf+BBu/P,189,1,0
Butterfree (Shadow) Cf+BBu/P,221,41,0
Cacturne SkP+TBl/DP,450,60,0
Cacturne (Shadow) SkP+DP/TBl,458,50,0
Carnivine VW+Cr/PW,830,6,86
Carracosta RTh+AP/BS,116,41,0
Carracosta (Shadow) RTh+AP/BS,91,23,0
Castform (Rainy) WG+WBW/T,458,33,0
Centiskorch E+HW/Lu,352,1,0
Ceruledge I+SB/HW,132,41,0
Chandelure I+SB/FmC,150,41,0
Chandelure (Shadow) I+SB/FmC,112,5,0
Cherrim (Overcast) BS+DG/SoB,888,6,101
Cherrim (Sunshine) BS+WBF/SoB,557,6,15
Chesnaught VW+FP/TP,830,6,86
Chesnaught (Shadow) VW+FP/TP,830,6,86
Chespin VW+BS/SeB,884,6,100
Chespin (Shadow) VW+BS/SeB,830,6,86
Chinchou Sp+Tb/WP,707,6,54
Clamperl WG+BS/WP,550,6,13
Clauncher WG+AJ/Crbh,669,6,44
Clawitzer SD+Crbh/DP,232,5,0
Cloyster IS+Av/Li,611,15,29
Cloyster (Shadow) IS+Av/Li,576,6,20
Cofagrigus SC+SB/DP,394,37,0
Cofagrigus (Shadow) SC+SB/DP,467,1,0
Corphish B+AJ/RSh,638,1,36
Corphish (Shadow) B+AJ/RSh,569,1,18
Corsola B+PG/RB,715,1,56
