Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,500,42,0
Abomasnow (Shadow) PS+WBI/EB,500,2,0
Accelgor Ac+BBu/SiB,681,2,52
Accelgor (Shadow) Ac+BBu/SiB,580,2,23
Alomomola W+P/Bl,765,38,76
Amoonguss A+FoP/GK,786,2,82
Amoonguss (Shadow) A+FoP/GK,765,2,76
Annihilape LK+RF/CC,228,37,0
Annihilape (Shadow) LK+RF/CC,260,37,0
Anorith StB+AP/CP,618,2,34
Anorith (Shadow) StB+AP/CP,555,2,16
Appletun A+SeB/O,786,2,82
Arbok Ac+DP/SW,576,18,22
Arbok (Shadow) Ac+DP/SW,580,2,23
Arboliva ML+TBl/SeB,699,2,57
Ariados PSt+Lu/TBl,396,2,0
Armaldo FC+RB/Li,597,2,28
Armaldo (Shadow) FC+RB/Li,510,2,3
Azumarill B+IB/PR,636,3,39
Banette SC+SB/T,744,2,70
Banette (Shadow) SC+SB/T,713,2,61
Barbaracle FC+SE/CrC,160,37,0
Basculin WG+AT/AJ,734,6,67
Bayleef ML+AP/GK,870,2,106
Bayleef (Shadow) ML+AP/GK,849,2,100
Beautifly Inf+AC/SvW,464,37,0
Beedrill PSt+XS/DR,246,37,0
Beedrill (Shadow) PSt+XS/DR,280,37,0
Bellossom Ac+LB/DG,744,2,70
Bellossom (Shadow) Ac+LB/DG,681,2,52
Bibarel RO+S/HF,328,18,0
Bibarel (Shadow) RO+S/HF,375,10,0
Blastoise RO+HC/SkB,580,6,23
Blastoise (Shadow) RO+HC/SkB,315,18,0
Breloom FPm+DyP/GK,432,29,0
Brionne WG+AJ/DV,821,6,92
Bruxish Cf+Psh/PsF,371,2,0
Bulbasaur VW+PW/SlB,902,2,115
Bulbasaur (Shadow) VW+SlB/PW,870,2,106
Butterfree Cf+BBu/P,734,2,67
Butterfree (Shadow) Cf+BBu/P,699,2,57
Cacturne SkP+TBl/DP,671,2,49
Cacturne (Shadow) SkP+DP/TBl,660,29,46
Carnivine VW+Cr/PW,870,2,106
Carracosta RTh+AP/BS,291,2,0
Carracosta (Shadow) RTh+AP/BS,137,29,0
Castform (Rainy) WG+WBW/T,828,6,94
Centiskorch E+HW/Lu,279,2,0
Ceruledge I+SB/HW,99,5,0
Chandelure I+SB/FmC,112,5,0
Chandelure (Shadow) I+SB/FmC,134,40,0
Cherrim (Overcast) BS+DG/SoB,912,2,118
Cherrim (Sunshine) BS+WBF/SoB,350,37,0
Chesnaught VW+FP/TP,870,2,106
Chesnaught (Shadow) VW+FP/TP,870,2,106
Chespin VW+BS/SeB,902,2,115
Chespin (Shadow) VW+BS/SeB,870,2,106
Chinchou Sp+Tb/WP,870,6,106
Clamperl WG+BS/WP,660,6,46
Clauncher WG+AJ/Crbh,821,6,92
Clawitzer SD+Crbh/DP,520,6,6
Cloyster IS+Av/Li,744,6,70
Cloyster (Shadow) IS+Av/Li,688,6,54
Cofagrigus SC+SB/DP,744,6,70
Cofagrigus (Shadow) SC+SB/DP,702,26,58
Corphish B+AJ/RSh,660,6,46
Corphish (Shadow) B+AJ/RSh,723,18,64
Corsola B+PG/RB,856,6,102
Crawdaunt Sn+NS/Sc,587,6,25
Crawdaunt (Shadow) Sn+NS/Sc,573,10,21
Crobat AS+AC/CP,681,2,52
Crobat (Shadow) AS+AC/CP,618,2,34
Croconaw WG+IP/Cr,821,6,92
Croconaw (Shadow) WG+Cr/IP,734,6,67
Cursola A+NSh/PG,681,2,52
Dartrix Pk+BrB/SeB,681,2,52
Decidueye A+FP/BrB,723,2,64
Decidueye (Hisuian) PC+AuS/NSh,358,37,0
Deerling Tk+WC/TBl,786,2,82
Dewgong IS+IW/DR,366,34,0
Dewott FC+AT/XS,295,2,0
Dewott (Shadow) FC+AT/XS,328,2,0
Dhelmise SC+SB/BrS,744,2,70
Dipplin DT+SeB/O,807,2,88
Dolliv ML+TBl/SeB,709,2,60
Dondozo W+S/O,800,6,86
Doublade SC+SSw/GB,132,37,0
Dragapult DT+SB/O,765,2,76
Drakloak DT+SB/O,786,2,82
Drifblim A+IW/SB,744,2,70
Drifblim (Shadow) A+IW/SB,681,2,52
Drifloon H+SB/IW,849,2,100
Drifloon (Shadow) H+SB/IW,828,2,94
Drizzile WG+S/WP,734,6,67
Durant BBi+XS/SE,165,29,0
Dustox Cf+SlB/SvW,390,34,0
Dwebble SD+RT/XS,520,6,6
Dwebble (Shadow) SD+RT/XS,576,2,22
Eldegoss BS+GK/EB,933,2,124
Electrode (Hisuian) TS+WC/Sw,744,2,70
Escavalier BBi+DR/Mh,152,29,0
Escavalier (Shadow) BBi+DR/Mh,166,21,0
Exeggcute Cf+SeB/AP,800,2,86
Exeggcute (Shadow) Cf+SeB/AP,758,2,74
Exeggutor Cf+SeB/P,730,2,66
Exeggutor (Alolan) DT+DgP/SeB,807,64,88
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,818,48,91
Exeggutor (Shadow) Cf+SeB/P,688,2,54
Feraligatr SC+HC/IB,324,18,0
Feraligatr (Shadow) SC+HC/IB,396,18,0
Ferroseed MC+GB/Re,681,7,52
Ferroseed (Shadow) MC+GB/IH,702,18,58
Ferrothorn BS+PW/T,723,7,64
Ferrothorn (Shadow) BS+PW/MrS,671,34,49
