Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,360,14,0
Abomasnow (Shadow) PS+WBI/EB,423,14,0
Accelgor Ac+BBu/SiB,862,14,98
Accelgor (Shadow) Ac+BBu/SiB,833,1,90
Alomomola W+P/Bl,577,2,21
Amoonguss A+FoP/GK,282,1,0
Amoonguss (Shadow) A+FoP/GK,333,1,0
Annihilape LK+RF/CC,692,1,52
Annihilape (Shadow) LK+RF/CC,637,1,37
Anorith StB+AP/CP,840,1,92
Anorith (Shadow) StB+AP/CP,814,1,85
Appletun A+SeB/O,316,1,0
Arbok Ac+DP/SW,434,53,0
Arbok (Shadow) Ac+DP/SW,463,4,0
Arboliva ML+TBl/SeB,160,4,0
Ariados PSt+Lu/TBl,425,40,0
Armaldo FC+RB/Li,618,40,32
Armaldo (Shadow) FC+RB/Li,651,1,41
Azumarill B+IB/PR,633,2,36
Banette SC+SB/T,629,1,35
Banette (Shadow) SC+SB/T,548,1,13
Barbaracle FC+SE/CrC,395,27,0
Basculin WG+AT/AJ,637,40,37
Bayleef ML+AP/GK,313,27,0
Bayleef (Shadow) ML+AP/GK,478,4,0
Beautifly Inf+AC/SvW,755,1,69
Beedrill PSt+XS/DR,450,40,0
Beedrill (Shadow) PSt+XS/DR,614,27,31
Bellossom Ac+LB/DG,484,17,0
Bellossom (Shadow) Ac+LB/DG,503,4,1
Bibarel RO+S/HF,409,4,0
Bibarel (Shadow) RO+S/HF,278,33,0
Blastoise RO+HC/SkB,551,8,14
Blastoise (Shadow) RO+HC/SkB,434,40,0
Breloom FPm+DyP/GK,866,1,99
Brionne WG+AJ/DV,614,8,31
Bruxish Cf+Psh/PsF,577,1,21
Bulbasaur VW+PW/SlB,729,4,62
Bulbasaur (Shadow) VW+SlB/PW,685,4,50
Butterfree Cf+BBu/P,751,4,68
Butterfree (Shadow) Cf+BBu/P,707,4,56
Cacturne SkP+TBl/DP,148,46,0
Cacturne (Shadow) SkP+DP/TBl,128,20,0
Carnivine VW+Cr/PW,415,14,0
Carracosta RTh+AP/BS,408,40,0
Carracosta (Shadow) RTh+AP/BS,491,40,0
Castform (Rainy) WG+WBW/T,345,40,0
Centiskorch E+HW/Lu,562,8,17
Ceruledge I+SB/HW,833,1,90
Chandelure I+SB/FmC,818,1,86
Chandelure (Shadow) I+SB/FmC,774,1,74
Cherrim (Overcast) BS+DG/SoB,788,4,78
Cherrim (Sunshine) BS+WBF/SoB,700,4,54
Chesnaught VW+FP/TP,334,1,0
Chesnaught (Shadow) VW+FP/TP,173,36,0
Chespin VW+BS/SeB,514,4,4
Chespin (Shadow) VW+BS/SeB,209,46,0
Chinchou Sp+Tb/WP,411,40,0
Clamperl WG+BS/WP,600,8,27
Clauncher WG+AJ/Crbh,637,8,37
Clawitzer SD+Crbh/DP,670,40,46
Cloyster IS+Av/Li,637,8,37
Cloyster (Shadow) IS+Av/Li,585,40,23
Cofagrigus SC+SB/DP,490,14,0
Cofagrigus (Shadow) SC+SB/DP,629,1,35
Corphish B+AJ/RSh,714,14,58
Corphish (Shadow) B+AJ/RSh,785,1,77
Corsola B+PG/RB,618,8,32
Crawdaunt Sn+NS/Sc,325,14,0
Crawdaunt (Shadow) Sn+NS/Sc,142,33,0
Crobat AS+AC/CP,662,4,44
Crobat (Shadow) AS+AC/CP,577,4,21
Croconaw WG+IP/Cr,392,53,0
Croconaw (Shadow) WG+Cr/IP,425,27,0
Cursola A+NSh/PG,336,46,0
Dartrix Pk+BrB/SeB,327,14,0
Decidueye A+FP/BrB,522,1,6
Decidueye (Hisuian) PC+AuS/NSh,588,4,24
Deerling Tk+WC/TBl,607,100,29
Dewgong IS+IW/DR,490,34,0
Dewott FC+AT/XS,551,8,14
Dewott (Shadow) FC+AT/XS,559,40,16
Dhelmise SC+SB/BrS,261,33,0
Dipplin DT+SeB/O,555,4,15
Dolliv ML+TBl/SeB,138,4,0
Dondozo W+S/O,511,34,3
Dottler Cf+P/BBu,796,27,80
Doublade SC+SSw/GB,644,1,39
Dragapult DT+SB/O,788,1,78
Drakloak DT+SB/O,788,1,78
Drifblim A+IW/SB,473,14,0
Drifblim (Shadow) A+IW/SB,529,1,8
Drifloon H+SB/IW,470,1,0
Drifloon (Shadow) H+SB/IW,640,1,38
Drizzile WG+S/WP,788,27,78
Durant BBi+XS/SE,544,40,12
Dustox Cf+SlB/SvW,648,11,40
Dwebble SD+RT/XS,417,53,0
Dwebble (Shadow) SD+RT/XS,452,27,0
Eldegoss BS+GK/EB,281,1,0
Electrode (Hisuian) TS+WC/Sw,134,33,0
Escavalier BBi+DR/Mh,662,40,44
Escavalier (Shadow) BBi+DR/Mh,751,1,68
Exeggcute Cf+SeB/AP,792,1,79
Exeggcute (Shadow) Cf+SeB/AP,755,1,69
Exeggutor Cf+SeB/P,737,1,64
Exeggutor (Alolan) DT+DgP/SeB,431,1,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,217,46,0
Exeggutor (Shadow) Cf+SeB/P,681,1,49
Feraligatr SC+HC/IB,424,27,0
Feraligatr (Shadow) SC+HC/IB,444,1,0
Ferroseed MC+GB/Re,774,8,74
Ferroseed (Shadow) MC+GB/IH,762,43,71
Ferrothorn BS+PW/T,292,4,0
Ferrothorn (Shadow) BS+PW/MrS,324,1,0
Flapple DB+Fl/SeB,183,46,0
Floatzel W+AJ/Sw,640,14,38
Floragato Lf+GK/PR,640,4,38
Frillish H+NSh/IB,500,14,0
Frogadier B+S/AA,637,53,37
Frogadier (Shadow) B+S/AA,840,1,92
Froslass PS+Av/SB,874,1,101
Froslass (Shadow) PS+Av/SB,833,1,90
Frosmoth PS+IW/BBu,618,8,32
Galvantula VS+D/Lu,401,1,0
Galvantula (Shadow) VS+D/Lu,233,46,0
Garbodor Inf+BS/SeB,428,40,0
Garbodor (Shadow) Inf+BS/SeB,637,40,37
Gastrodon MSl+BS/EP,318,14,0
Gengar SC+ShP/SlB,311,33,0
Gengar (Shadow) SC+ShP/SlB,372,33,0
Gholdengo A+SB/PG,280,46,0
Glimmet RTh+RS/SW,670,1,46
Glimmora RTh+RS/SW,633,17,36
Gloom Ac+SlB/PlB,862,4,98
Gloom (Shadow) Ac+SlB/PlB,818,4,86
Gogoat VW+LB/RS,130,33,0
Golbat WA+AC/SB,341,1,0
Golbat (Shadow) WA+AC/SB,402,1,0
Goldeen Pk+AT/HA,588,53,24
Golduck Cf+CrC/Li,544,8,12
Golduck (Shadow) Cf+CrC/Li,507,40,2
Golett A+ShP/BkB,276,46,0
Golett (Shadow) A+ShP/BkB,326,46,0
Golisopod SC+XS/AJ,444,40,0
Golurk A+ShP/DyP,277,46,0
Golurk (Shadow) A+ShP/DyP,285,33,0
Gorebyss Cf+WP/P,685,40,50
Gourgeist (Average) I+SB/FoP,644,1,39
Gourgeist (Large) I+SB/FoP,848,14,94
Gourgeist (Small) I+SB/FoP,640,1,38
Gourgeist (Super) I+SB/FoP,644,1,39
Grafaiai PJ+PF/SlB,421,46,0
