Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,728,100,78
Abomasnow (Shadow) PS+WBI/EB,760,84,89
Accelgor Ac+BBu/SiB,774,67,94
Accelgor (Shadow) Ac+BBu/SiB,821,91,110
Alomomola W+P/Bl,555,21,19
Amoonguss A+FoP/GK,628,5,44
Amoonguss (Shadow) A+FoP/GK,457,50,0
Annihilape LK+RF/CC,221,15,0
Annihilape (Shadow) LK+RF/CC,257,8,0
Anorith StB+AP/CP,538,5,13
Anorith (Shadow) StB+AP/CP,426,22,0
Appletun A+SeB/O,809,100,106
Arbok Ac+DP/SW,701,5,69
Arbok (Shadow) Ac+DP/SW,701,5,69
Arboliva ML+TBl/SeB,821,84,110
Ariados PSt+Lu/TBl,407,5,0
Armaldo FC+RB/Li,269,15,0
Armaldo (Shadow) FC+RB/Li,334,15,0
Azumarill B+IB/PR,728,5,78
Banette SC+SB/T,421,43,0
Banette (Shadow) SC+SB/T,678,88,61
Barbaracle FC+SE/CrC,286,22,0
Basculin WG+AT/AJ,492,50,0
Bayleef ML+AP/GK,801,100,103
Bayleef (Shadow) ML+AP/GK,783,60,97
Beautifly Inf+AC/SvW,760,100,89
Beedrill PSt+XS/DR,269,29,0
Beedrill (Shadow) PSt+XS/DR,276,8,0
Bellossom Ac+LB/DG,842,8,117
Bellossom (Shadow) Ac+LB/DG,865,91,125
Bibarel RO+S/HF,429,36,0
Bibarel (Shadow) RO+S/HF,760,100,89
Blastoise RO+HC/SkB,353,36,0
Blastoise (Shadow) RO+HC/SkB,353,10,0
Breloom FPm+DyP/GK,684,63,63
Brionne WG+AJ/DV,538,95,13
Bruxish Cf+Psh/PsF,684,100,63
Bulbasaur VW+PW/SlB,807,74,105
Bulbasaur (Shadow) VW+SlB/PW,842,100,117
Butterfree Cf+BBu/P,730,100,79
Butterfree (Shadow) Cf+BBu/P,751,100,86
Cacturne SkP+TBl/DP,801,70,103
Cacturne (Shadow) SkP+DP/TBl,833,56,114
Carnivine VW+Cr/PW,868,84,126
Carracosta RTh+AP/BS,291,29,0
Carracosta (Shadow) RTh+AP/BS,241,8,0
Castform (Rainy) WG+WBW/T,376,36,0
Centiskorch E+HW/Lu,393,36,0
Ceruledge I+SB/HW,311,22,0
Chandelure I+SB/FmC,290,1,0
Chandelure (Shadow) I+SB/FmC,327,39,0
Cherrim (Overcast) BS+DG/SoB,903,91,138
Cherrim (Sunshine) BS+WBF/SoB,900,91,137
Chesnaught VW+FP/TP,853,98,121
Chesnaught (Shadow) VW+FP/TP,847,84,119
Chespin VW+BS/SeB,897,91,136
Chespin (Shadow) VW+BS/SeB,888,77,133
Chinchou Sp+Tb/WP,716,100,74
Clamperl WG+BS/WP,596,100,33
Clauncher WG+AJ/Crbh,687,81,64
Clawitzer SD+Crbh/DP,646,100,50
