Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,704,44,47
Abomasnow (Shadow) PS+WBI/EB,717,30,50
Accelgor Ac+BBu/SiB,752,11,58
Accelgor (Shadow) Ac+BBu/SiB,804,37,70
Alomomola W+P/Bl,578,6,18
Amoonguss A+FoP/GK,782,6,65
Amoonguss (Shadow) A+FoP/GK,800,39,69
Annihilape LK+RF/CC,317,25,0
Annihilape (Shadow) LK+RF/CC,342,18,0
Anorith StB+AP/CP,678,46,41
Anorith (Shadow) StB+AP/CP,643,32,33
Appletun A+SeB/O,852,51,81
Arbok Ac+DP/SW,678,6,41
Arbok (Shadow) Ac+DP/SW,600,6,23
Arboliva ML+TBl/SeB,839,30,78
Ariados PSt+Lu/TBl,604,6,24
Armaldo FC+RB/Li,417,32,0
Armaldo (Shadow) FC+RB/Li,452,25,0
Azumarill B+IB/PR,678,46,41
Banette SC+SB/T,756,46,59
Banette (Shadow) SC+SB/T,782,32,65
Barbaracle FC+SE/CrC,347,32,0
Basculin WG+AT/AJ,626,18,29
Bayleef ML+AP/GK,795,18,68
Bayleef (Shadow) ML+AP/GK,786,51,66
Beautifly Inf+AC/SvW,852,11,81
Beedrill PSt+XS/DR,315,18,0
Beedrill (Shadow) PSt+XS/DR,369,18,0
Bellossom Ac+LB/DG,847,4,80
Bellossom (Shadow) Ac+LB/DG,817,37,73
Bibarel RO+S/HF,730,32,53
Bibarel (Shadow) RO+S/HF,717,18,50
Blastoise RO+HC/SkB,396,25,0
Blastoise (Shadow) RO+HC/SkB,465,25,0
Breloom FPm+DyP/GK,669,16,39
Brionne WG+AJ/DV,604,25,24
Bruxish Cf+Psh/PsF,354,30,0
Bulbasaur VW+PW/SlB,808,18,71
Bulbasaur (Shadow) VW+SlB/PW,786,44,66
Butterfree Cf+BBu/P,346,37,0
Butterfree (Shadow) Cf+BBu/P,310,23,0
Cacturne SkP+TBl/DP,682,16,42
Cacturne (Shadow) SkP+DP/TBl,617,9,27
Carnivine VW+Cr/PW,865,30,84
Carracosta RTh+AP/BS,258,11,0
Carracosta (Shadow) RTh+AP/BS,279,44,0
Castform (Rainy) WG+WBW/T,534,46,8
Centiskorch E+HW/Lu,433,25,0
Ceruledge I+SB/HW,316,4,0
Chandelure I+SB/FmC,354,44,0
Chandelure (Shadow) I+SB/FmC,419,44,0
Cherrim (Overcast) BS+DG/SoB,904,37,93
Cherrim (Sunshine) BS+WBF/SoB,913,37,95
Chesnaught VW+FP/TP,847,44,80
Chesnaught (Shadow) VW+FP/TP,821,30,74
Chespin VW+BS/SeB,860,37,83
Chespin (Shadow) VW+BS/SeB,878,23,87
Chinchou Sp+Tb/WP,695,39,45
Clamperl WG+BS/WP,613,25,26
Clauncher WG+AJ/Crbh,604,25,24
Clawitzer SD+Crbh/DP,643,58,33
Cloyster IS+Av/Li,643,32,33
Cloyster (Shadow) IS+Av/Li,565,18,15
Cofagrigus SC+SB/DP,565,34,15
Cofagrigus (Shadow) SC+SB/DP,756,6,59
Corphish B+AJ/RSh,704,11,47
Corphish (Shadow) B+AJ/RSh,691,37,44
Corsola B+PG/RB,298,39,0
Crawdaunt Sn+NS/Sc,782,11,65
Crawdaunt (Shadow) Sn+NS/Sc,782,37,65
Crobat AS+AC/CP,496,6,0
Crobat (Shadow) AS+AC/CP,387,39,0
Croconaw WG+IP/Cr,552,39,12
Croconaw (Shadow) WG+Cr/IP,448,11,0
Cursola A+NSh/PG,752,39,58
Dartrix Pk+BrB/SeB,708,11,48
Decidueye A+FP/BrB,778,25,64
Decidueye (Hisuian) PC+AuS/NSh,773,37,63
Deerling Tk+WC/TBl,734,30,54
Dewgong IS+IW/DR,595,3,22
Dewott FC+AT/XS,508,32,2
Dewott (Shadow) FC+AT/XS,756,18,59
Dhelmise SC+SB/BrS,821,11,74
Dipplin DT+SeB/O,713,51,49
Dolliv ML+TBl/SeB,778,44,64
Dondozo W+S/O,526,6,6
Doublade SC+SSw/GB,235,25,0
Dragapult DT+SB/O,447,39,0
Drakloak DT+SB/O,526,6,6
Drifblim A+IW/SB,708,3,48
Drifblim (Shadow) A+IW/SB,708,3,48
Drifloon H+SB/IW,432,27,0
Drifloon (Shadow) H+SB/IW,621,3,28
Drizzile WG+S/WP,630,18,30
Durant BBi+XS/SE,385,46,0
Dustox Cf+SlB/SvW,278,18,0
Dwebble SD+RT/XS,448,6,0
Dwebble (Shadow) SD+RT/XS,354,32,0
Eldegoss BS+GK/EB,886,58,89
Electrode (Hisuian) TS+WC/Sw,817,37,73
Escavalier BBi+DR/Mh,384,46,0
Escavalier (Shadow) BBi+DR/Mh,342,46,0
Exeggcute Cf+SeB/AP,478,44,0
Exeggcute (Shadow) Cf+SeB/AP,404,23,0
Exeggutor Cf+SeB/P,473,23,0
Exeggutor (Alolan) DT+DgP/SeB,760,30,60
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,756,23,59
Exeggutor (Shadow) Cf+SeB/P,370,2,0
Feraligatr SC+HC/IB,547,32,11
Feraligatr (Shadow) SC+HC/IB,808,18,71
Ferroseed MC+GB/Re,743,13,56
Ferroseed (Shadow) MC+GB/IH,678,6,41
Ferrothorn BS+PW/T,513,1,3
Ferrothorn (Shadow) BS+PW/MrS,492,6,0
Flapple DB+Fl/SeB,760,23,60
Floatzel W+AJ/Sw,530,51,7
Floragato Lf+GK/PR,804,37,70
Frillish H+NSh/IB,739,3,55
Frogadier B+S/AA,678,18,41
Frogadier (Shadow) B+S/AA,608,51,25
Froslass PS+Av/SB,330,39,0
Froslass (Shadow) PS+Av/SB,353,25,0
Frosmoth PS+IW/BBu,565,18,15
Galvantula VS+D/Lu,500,32,0
Galvantula (Shadow) VS+D/Lu,547,11,11
Garbodor Inf+BS/SeB,496,6,0
Garbodor (Shadow) Inf+BS/SeB,569,6,16
Gastrodon MSl+BS/EP,178,37,0
Gengar SC+ShP/SlB,526,6,6
Gengar (Shadow) SC+ShP/SlB,377,25,0
Gholdengo A+SB/PG,372,34,0
Glimmet RTh+RS/SW,214,44,0
Glimmora RTh+RS/SW,286,11,0
Gloom Ac+SlB/PlB,713,32,49
Gloom (Shadow) Ac+SlB/PlB,747,18,57
Gogoat VW+LB/RS,847,44,80
Golbat WA+AC/SB,287,32,0
Golbat (Shadow) WA+AC/SB,302,18,0
Goldeen Pk+AT/HA,686,18,43
Golduck Cf+CrC/Li,333,37,0
Golduck (Shadow) Cf+CrC/Li,298,23,0
Golett A+ShP/BkB,354,6,0
Golett (Shadow) A+ShP/BkB,450,6,0
Golisopod SC+XS/AJ,586,32,20
Golurk A+ShP/DyP,355,6,0
Golurk (Shadow) A+ShP/DyP,484,6,0
Gorebyss Cf+WP/P,410,37,0
Gourgeist (Average) I+SB/FoP,447,25,0
Gourgeist (Large) I+SB/FoP,434,25,0
Gourgeist (Small) I+SB/FoP,425,25,0
Gourgeist (Super) I+SB/FoP,410,25,0
Grafaiai PJ+PF/SlB,500,6,0
Greninja WSh+NS/HC,478,4,0
Greninja (Shadow) WSh+NS/HC,747,44,57
Grimer MSl+Sl/MB,229,4,0
Grimer (Alolan) PJ+Cr/SlB,678,6,41
Grimer (Alolan) (Shadow) PJ+Cr/SlB,600,6,23
Grimer (Shadow) PJ+Sl/MB,600,6,23
Grotle Bi+BS/EB,695,44,45
Grotle (Shadow) RL+BS/EB,734,30,54
Grovyle BS+LB/AA,891,23,90
Grovyle (Shadow) BS+LB/AA,908,16,94
Gyarados DB+AT/Tw,495,18,0
Gyarados (Shadow) DB+AT/Tw,691,44,44
Haunter SC+ShP/IP,513,6,3
Haunter (Shadow) SC+IP/SB,440,25,0
Heracross FC+CC/RT,713,32,49
Honedge PC+GB/IH,258,39,0
Houndstone L+SB/PsF,386,46,0
Huntail WG+AT/Cr,626,18,29
Hydrapple DT+SeB/O,747,44,57
Illumise Tk+SvW/BBu,526,46,6
Inteleon WG+SB/S,630,37,30
Ivysaur VW+PW/SlB,782,32,65
Ivysaur (Shadow) VW+PW/SlB,747,18,57
Jumpluff FW+Acr/EB,852,32,81
Jumpluff (Shadow) FW+Acr/AA,869,18,85
Kabuto MS+RT/AJ,354,18,0
Kabuto (Shadow) MS+AJ/RT,427,18,0
Kabutops FC+SE/AP,421,39,0
Kabutops (Shadow) MS+SE/WP,621,39,28
Karrablast FC+XS/DR,765,11,61
Karrablast (Shadow) Pk+XS/DR,730,37,53
Kingler MS+XS/Crbh,708,11,48
Kleavor FC+XS/TBl,461,32,0
Koffing Ac+Sl/DP,380,39,0
Koffing (Shadow) Inf+Sl/DP,477,46,0
Krabby B+RSh/WP,682,44,42
Kricketune FC+XS/AA,730,25,53
Lampent E+HW/EB,344,25,0
Lampent (Shadow) E+HW/EB,414,25,0
Larvesta E+FW/BBu,747,18,57
Leafeon BS+LB/LR,904,37,93
Leavanny SC+LB/XS,913,30,95
Ledian BBi+AA/DyP,669,6,39
Ledian (Shadow) BBi+AA/DyP,526,46,6
Lileep Ac+AP/GK,578,6,18
Lileep (Shadow) Ac+AP/GK,539,46,9
Lilligant ML+PlB/HB,786,30,66
Lilligant (Hisuian) Lf+LB/Acr,834,30,77
Lokix SkP+XS/TBl,426,4,0
Lombre B+GK/Sc,752,44,58
Ludicolo A+WBW/IB,852,11,81
Lumineon W+WBW/SvW,452,39,0
Lurantis Lf+LB/XS,817,37,73
Mantyke B+AA/WP,678,6,41
Maractus BS+AA/PlB,891,30,90
Marowak (Alolan) FS+BC/SBo,376,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,284,25,0
Marshtomp MS+Sl/MB,292,18,0
Marshtomp (Shadow) MS+Sl/MB,323,18,0
Masquerain AS+AC/Lu,639,25,32
Meganium VW+FP/Eq,821,11,74
Meganium (Shadow) VW+FP/Eq,804,37,70
Meowscarada Lf+NS/GK,839,23,78
Milotic DT+AT/Wr,408,25,0
Milotic (Shadow) DT+AT/Wr,450,18,0
Misdreavus Psy+SS/DP,254,11,0
Misdreavus (Shadow) A+SS/DP,678,6,41
Mismagius H+SB/DP,834,6,77
Mismagius (Shadow) H+SB/DP,782,46,65
Mothim BBi+AA/BBu,643,11,33
Muk PJ+TP/DP,678,6,41
Muk (Alolan) PJ+DP/SW,678,6,41
Muk (Alolan) (Shadow) PJ+DP/SW,582,6,19
Muk (Shadow) PJ+TP/DP,600,6,23
Nidoking PSt+ST/Mh,338,39,0
Nidoking (Shadow) PSt+ST/Mh,259,18,0
Nidoqueen PSt+SE/PF,255,25,0
Nidoqueen (Shadow) PSt+SE/PF,276,25,0
Nidorina PSt+PF/Tb,283,25,0
Nidorina (Shadow) PSt+PF/Tb,312,25,0
Nidorino PSt+SlB/IB,573,6,17
Nidorino (Shadow) PSt+SlB/IB,534,6,8
Ninjask FC+SB/AA,795,44,68
Nuzleaf FA+LB/FoP,734,30,54
Nuzleaf (Shadow) FA+LB/FoP,752,16,58
Octillery LO+WP/AB,869,18,85
Oddish Ac+SeB/SlB,747,18,57
Oddish (Shadow) Ac+SeB/SlB,800,44,69
Omanyte MS+RT/RB,366,25,0
Omanyte (Shadow) MS+RT/RB,405,18,0
Omastar MS+RS/HP,339,25,0
Omastar (Shadow) MS+RS/HP,408,25,0
Oricorio (Sensu) AS+AC/AA,521,6,5
Palossand A+ST/SB,283,6,0
Palpitoad MS+EP/WP,319,39,0
Parasect FC+XS/CP,808,37,71
Pelipper WA+WBW/Hu,452,18,0
Pineco BBi+RT/ST,634,32,31
Pineco (Shadow) BBi+RT/ST,639,18,32
Pinsir FC+XS/CC,765,11,61
Pinsir (Shadow) FC+XS/CC,704,44,47
Piplup B+DrlP/IW,686,32,43
Piplup (Shadow) B+DrlP/IW,678,18,41
Politoed MS+WBW/IB,374,18,0
Politoed (Shadow) MS+WBW/IB,453,18,0
Poliwhirl MS+Sc/MB,412,25,0
Poliwhirl (Shadow) MS+Sc/MB,493,25,0
Poliwrath MS+IW/DyP,375,25,0
Poliwrath (Shadow) MS+DyP/IP,481,18,0
Polteageist H+SB/DP,534,6,8
Popplio WG+AT/AJ,626,18,29
Primarina Ch+DV/HC,786,30,66
Prinplup B+IW/Re,626,6,29
Prinplup (Shadow) B+IW/HP,604,25,24
Pumpkaboo (Average) A+FoP/GK,817,32,73
Pumpkaboo (Large) A+FoP/GK,800,39,69
Pumpkaboo (Small) A+FoP/GK,834,25,77
Pumpkaboo (Super) A+FoP/GK,800,39,69
Quagsire MS+AT/SE,254,18,0
Quagsire (Shadow) MS+AT/SE,229,4,0
Quaquaval WA+CC/AJ,730,11,53
Quaxwell WA+AJ/AA,496,25,0
Quilladin VW+BS/EB,847,44,80
Quilladin (Shadow) VW+BS/EB,817,37,73
Qwilfish PSt+AT/IB,333,18,0
Qwilfish (Shadow) PSt+AT/IB,390,18,0
Relicanth WG+AP/AT,375,46,0
Revavroom PJ+GB/Ov,352,20,0
Ribombee FW+DG/BBu,878,23,87
Rillaboom RL+DrB/FP,708,37,48
Roselia PJ+SlB/PlB,669,18,39
Roserade PSt+WBF/GK,847,44,80
Rotom TS+Tb/OW,405,39,0
Rotom (Mow) TS+Tb/LfS,821,30,74
Rotom (Wash) TS+Tb/HP,747,18,57
Rowlet Lf+SeB/EB,860,37,83
Runerigus SC+RT/SB,389,8,0
Salazzle I+PF/DgP,342,44,0
Samurott FC+HC/Mh,730,25,53
Samurott (Hisuian) FC+DP/SSw,756,18,59
Samurott (Shadow) FC+HC/Mh,765,11,61
Sandygast A+SB/ScS,381,34,0
Sawsbuck FA+WC/TBl,769,30,62
Sceptile FC+LB/AA,834,30,77
Sceptile (Shadow) FC+LB/AA,856,16,82
Scolipede PSt+XS/AT,401,39,0
Scolipede (Shadow) PSt+XS/AT,481,39,0
Scyther FC+NS/XS,756,18,59
Scyther (Shadow) FC+NS/XS,691,44,44
Seadra DB+DgP/Bl,630,18,30
Seadra (Shadow) DB+DgP/Bl,673,4,40
Seaking Pk+DR/IW,438,39,0
Sealeo PS+BS/S,380,25,0
Sealeo (Shadow) PS+BS/S,398,18,0
Seel L+AT/IW,830,6,76
Seismitoad MS+EP/SlB,334,39,0
Serperior VW+FP/AA,821,11,74
Serperior (Shadow) VW+FP/AA,839,44,78
Servine VW+GK/Wr,634,18,31
Servine (Shadow) VW+GK/Wr,813,44,72
Seviper PJ+Cr/PF,488,46,0
Sharpedo W+Cr/PF,630,30,30
Sharpedo (Shadow) W+Cr/PF,647,23,34
Shellos MSl+BS/WP,418,25,0
Shiftry Sn+LB/FoP,860,30,83
Shiftry (Shadow) Sn+LB/FoP,865,23,84
Shiinotic A+SeB/M,895,23,91
