Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,227,32,0
Abomasnow (Shadow) PS+WBI/EB,276,32,0
Accelgor Ac+BBu/SiB,644,100,32
Accelgor (Shadow) Ac+BBu/SiB,648,96,33
Alomomola W+P/Bl,549,8,11
Amoonguss A+FoP/GK,545,3,10
Amoonguss (Shadow) A+FoP/GK,209,16,0
Annihilape LK+RF/CC,382,32,0
Annihilape (Shadow) LK+RF/CC,680,100,40
Anorith StB+AP/CP,599,100,22
Anorith (Shadow) StB+AP/CP,585,96,19
Appletun A+SeB/O,136,32,0
Arbok Ac+DP/SW,536,8,8
Arbok (Shadow) Ac+DP/SW,459,100,0
Arboliva ML+TBl/SeB,585,3,19
Ariados PSt+Lu/TBl,385,32,0
Armaldo FC+RB/Li,456,100,0
Armaldo (Shadow) FC+RB/Li,527,100,6
Azumarill B+IB/PR,644,8,32
Banette SC+SB/T,478,6,0
Banette (Shadow) SC+SB/T,549,96,11
Barbaracle FC+SE/CrC,693,56,43
Basculin WG+AT/AJ,671,80,38
Bayleef ML+AP/GK,693,3,43
Bayleef (Shadow) ML+AP/GK,644,3,32
Beautifly Inf+AC/SvW,779,80,62
Beedrill PSt+XS/DR,411,32,0
Beedrill (Shadow) PSt+XS/DR,675,100,39
Bellossom Ac+LB/DG,226,32,0
Bellossom (Shadow) Ac+LB/DG,253,32,0
Bibarel RO+S/HF,675,96,39
Bibarel (Shadow) RO+S/HF,671,80,38
Blastoise RO+HC/SkB,666,100,37
Blastoise (Shadow) RO+HC/SkB,644,96,32
Breloom FPm+DyP/GK,383,32,0
Brionne WG+AJ/DV,599,96,22
Bruxish Cf+Psh/PsF,648,80,33
Bulbasaur VW+PW/SlB,774,3,61
Bulbasaur (Shadow) VW+SlB/PW,702,8,45
Butterfree Cf+BBu/P,680,96,40
Butterfree (Shadow) Cf+BBu/P,689,80,42
Cacturne SkP+TBl/DP,256,0,0
Cacturne (Shadow) SkP+DP/TBl,235,24,0
Carnivine VW+Cr/PW,702,3,45
Carracosta RTh+AP/BS,337,24,0
Carracosta (Shadow) RTh+AP/BS,304,8,0
Castform (Rainy) WG+WBW/T,644,100,32
Centiskorch E+HW/Lu,349,32,0
Ceruledge I+SB/HW,268,19,0
Chandelure I+SB/FmC,247,3,0
Chandelure (Shadow) I+SB/FmC,295,3,0
Cherrim (Overcast) BS+DG/SoB,792,3,65
Cherrim (Sunshine) BS+WBF/SoB,215,11,0
Chesnaught VW+FP/TP,581,3,18
Chesnaught (Shadow) VW+FP/TP,554,3,12
Chespin VW+BS/SeB,612,3,25
Chespin (Shadow) VW+BS/SeB,509,3,2
Chinchou Sp+Tb/WP,774,8,61
Clamperl WG+BS/WP,599,96,22
Clauncher WG+AJ/Crbh,698,96,44
Clawitzer SD+Crbh/DP,567,80,15
Cloyster IS+Av/Li,671,100,38
Cloyster (Shadow) IS+Av/Li,648,96,33
Cofagrigus SC+SB/DP,536,8,8
Cofagrigus (Shadow) SC+SB/DP,394,32,0
Corphish B+AJ/RSh,752,80,56
Corphish (Shadow) B+AJ/RSh,797,64,66
Corsola B+PG/RB,666,100,37
Crawdaunt Sn+NS/Sc,833,80,74
Crawdaunt (Shadow) Sn+NS/Sc,851,64,78
Crobat AS+AC/CP,711,96,47
Crobat (Shadow) AS+AC/CP,698,80,44
Croconaw WG+IP/Cr,644,100,32
Croconaw (Shadow) WG+Cr/IP,599,96,22
Cursola A+NSh/PG,400,35,0
Dartrix Pk+BrB/SeB,324,32,0
Decidueye A+FP/BrB,231,56,0
Decidueye (Hisuian) PC+AuS/NSh,255,32,0
Deerling Tk+WC/TBl,316,48,0
Dewgong IS+IW/DR,594,8,21
Dewott FC+AT/XS,693,96,43
Dewott (Shadow) FC+AT/XS,671,80,38
Dhelmise SC+SB/BrS,342,32,0
Dipplin DT+SeB/O,140,32,0
Dolliv ML+TBl/SeB,635,3,30
Dondozo W+S/O,585,100,19
