Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,698,1,58
Abomasnow (Shadow) PS+WBI/EB,671,1,50
Accelgor Ac+BBu/SiB,780,2,82
Accelgor (Shadow) Ac+BBu/SiB,719,2,64
Alomomola W+P/Bl,510,28,3
Amoonguss A+FoP/GK,401,33,0
Amoonguss (Shadow) A+FoP/GK,477,21,0
Annihilape LK+RF/CC,364,10,0
Annihilape (Shadow) LK+RF/CC,392,2,0
Anorith StB+AP/CP,729,2,67
Anorith (Shadow) StB+AP/CP,688,2,55
Appletun A+SeB/O,770,1,79
Arbok Ac+DP/SW,438,34,0
Arbok (Shadow) Ac+DP/SW,479,34,0
Arboliva ML+TBl/SeB,568,1,20
Ariados PSt+Lu/TBl,360,6,0
Armaldo FC+RB/Li,736,2,69
Armaldo (Shadow) FC+RB/Li,671,2,50
Azumarill B+IB/PR,447,20,0
Banette SC+SB/T,657,18,46
Banette (Shadow) SC+SB/T,688,2,55
Barbaracle FC+SE/CrC,589,18,26
Basculin WG+AT/AJ,770,9,79
Bayleef ML+AP/GK,667,1,49
Bayleef (Shadow) ML+AP/GK,585,1,25
Beautifly Inf+AC/SvW,599,2,29
Beedrill PSt+XS/DR,434,34,0
Beedrill (Shadow) PSt+XS/DR,211,37,0
Bellossom Ac+LB/DG,300,41,0
Bellossom (Shadow) Ac+LB/DG,780,2,82
Bibarel RO+S/HF,382,26,0
Bibarel (Shadow) RO+S/HF,811,1,91
Blastoise RO+HC/SkB,426,38,0
Blastoise (Shadow) RO+HC/SkB,558,25,17
Breloom FPm+DyP/GK,606,2,31
Brionne WG+AJ/DV,760,13,76
Bruxish Cf+Psh/PsF,691,2,56
Bulbasaur VW+PW/SlB,688,5,55
Bulbasaur (Shadow) VW+SlB/PW,619,6,35
Butterfree Cf+BBu/P,613,3,33
Butterfree (Shadow) Cf+BBu/P,520,38,6
Cacturne SkP+TBl/DP,712,56,62
Cacturne (Shadow) SkP+DP/TBl,760,44,76
Carnivine VW+Cr/PW,688,2,55
Carracosta RTh+AP/BS,585,22,25
Carracosta (Shadow) RTh+AP/BS,619,10,35
Castform (Rainy) WG+WBW/T,667,3,49
Centiskorch E+HW/Lu,568,34,20
Ceruledge I+SB/HW,832,2,97
Chandelure I+SB/FmC,811,2,91
Chandelure (Shadow) I+SB/FmC,770,2,79
Cherrim (Overcast) BS+DG/SoB,791,1,85
Cherrim (Sunshine) BS+WBF/SoB,667,1,49
Chesnaught VW+FP/TP,447,5,0
Chesnaught (Shadow) VW+FP/TP,487,5,0
Chespin VW+BS/SeB,592,6,27
Chespin (Shadow) VW+BS/SeB,688,2,55
Chinchou Sp+Tb/WP,667,21,49
Clamperl WG+BS/WP,791,1,85
Clauncher WG+AJ/Crbh,832,17,97
Clawitzer SD+Crbh/DP,712,1,62
Cloyster IS+Av/Li,780,33,82
Cloyster (Shadow) IS+Av/Li,832,1,97
Cofagrigus SC+SB/DP,422,34,0
Cofagrigus (Shadow) SC+SB/DP,458,34,0
Corphish B+AJ/RSh,852,6,103
Corphish (Shadow) B+AJ/RSh,832,2,97
Corsola B+PG/RB,513,3,4
Crawdaunt Sn+NS/Sc,619,2,35
Crawdaunt (Shadow) Sn+NS/Sc,811,76,91
Crobat AS+AC/CP,310,26,0
Crobat (Shadow) AS+AC/CP,441,26,0
Croconaw WG+IP/Cr,719,33,64
Croconaw (Shadow) WG+Cr/IP,739,21,70
Cursola A+NSh/PG,647,2,43
Dartrix Pk+BrB/SeB,311,10,0
Decidueye A+FP/BrB,636,9,40
Decidueye (Hisuian) PC+AuS/NSh,517,17,5
Deerling Tk+WC/TBl,722,6,65
Dewgong IS+IW/DR,592,2,27
Dewott FC+AT/XS,582,3,24
Dewott (Shadow) FC+AT/XS,500,1,0
Dhelmise SC+SB/BrS,541,1,12
Dipplin DT+SeB/O,791,1,85
Dolliv ML+TBl/SeB,609,1,32
Dondozo W+S/O,595,1,28
Doublade SC+SSw/GB,344,34,0
Dragapult DT+SB/O,421,38,0
Drakloak DT+SB/O,345,38,0
Drifblim A+IW/SB,294,38,0
Drifblim (Shadow) A+IW/SB,320,34,0
Drifloon H+SB/IW,306,26,0
Drifloon (Shadow) H+SB/IW,338,26,0
Drizzile WG+S/WP,791,1,85
Durant BBi+XS/SE,506,22,2
Dustox Cf+SlB/SvW,496,3,0
Dwebble SD+RT/XS,750,2,73
Dwebble (Shadow) SD+RT/XS,708,2,61
Eldegoss BS+GK/EB,811,1,91
Electrode (Hisuian) TS+WC/Sw,334,41,0
Escavalier BBi+DR/Mh,537,34,11
Escavalier (Shadow) BBi+DR/Mh,547,14,14
Exeggcute Cf+SeB/AP,777,2,81
Exeggcute (Shadow) Cf+SeB/AP,736,72,69
Exeggutor Cf+SeB/P,780,60,82
Exeggutor (Alolan) DT+DgP/SeB,750,1,73
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,708,2,61
Exeggutor (Shadow) Cf+SeB/P,739,56,70
Feraligatr SC+HC/IB,547,21,14
Feraligatr (Shadow) SC+HC/IB,756,5,75
Ferroseed MC+GB/Re,863,25,106
Ferroseed (Shadow) MC+GB/IH,883,13,112
Ferrothorn BS+PW/T,355,21,0
Ferrothorn (Shadow) BS+PW/MrS,445,9,0
Flapple DB+Fl/SeB,722,1,65
Floatzel W+AJ/Sw,791,1,85
Floragato Lf+GK/PR,585,6,25
Frillish H+NSh/IB,440,3,0
Frogadier B+S/AA,828,5,96
Frogadier (Shadow) B+S/AA,832,6,97
Froslass PS+Av/SB,403,26,0
Froslass (Shadow) PS+Av/SB,446,26,0
Frosmoth PS+IW/BBu,825,10,95
Galvantula VS+D/Lu,491,2,0
Galvantula (Shadow) VS+D/Lu,517,2,5
Garbodor Inf+BS/SeB,630,3,38
Garbodor (Shadow) Inf+BS/SeB,416,14,0
Gastrodon MSl+BS/EP,401,26,0
Gengar SC+ShP/SlB,188,37,0
Gengar (Shadow) SC+ShP/SlB,188,37,0
Gholdengo A+SB/PG,503,38,1
Glimmet RTh+RS/SW,626,2,37
Glimmora RTh+RS/SW,657,2,46
Gloom Ac+SlB/PlB,684,25,54
Gloom (Shadow) Ac+SlB/PlB,688,1,55
Gogoat VW+LB/RS,290,41,0
Golbat WA+AC/SB,280,18,0
Golbat (Shadow) WA+AC/SB,399,18,0
Goldeen Pk+AT/HA,660,5,47
Golduck Cf+CrC/Li,667,21,49
Golduck (Shadow) Cf+CrC/Li,671,1,50
Golett A+ShP/BkB,708,2,61
Golett (Shadow) A+ShP/BkB,647,2,43
Golisopod SC+XS/AJ,791,5,85
Golurk A+ShP/DyP,667,2,49
Golurk (Shadow) A+ShP/DyP,606,2,31
Gorebyss Cf+WP/P,688,1,55
Gourgeist (Average) I+SB/FoP,630,21,38
Gourgeist (Large) I+SB/FoP,791,25,85
Gourgeist (Small) I+SB/FoP,364,30,0
Gourgeist (Super) I+SB/FoP,480,25,0
Grafaiai PJ+PF/SlB,473,26,0
Greninja WSh+NS/HC,667,2,49
Greninja (Shadow) WSh+NS/HC,873,41,109
Grimer MSl+Sl/MB,424,26,0
Grimer (Alolan) PJ+Cr/SlB,626,26,37
Grimer (Alolan) (Shadow) PJ+Cr/SlB,688,2,55
Grimer (Shadow) PJ+Sl/MB,473,26,0
Grotle Bi+BS/EB,722,1,65
Grotle (Shadow) RL+BS/EB,269,25,0
Grovyle BS+LB/AA,388,37,0
Grovyle (Shadow) BS+LB/AA,465,37,0
Gyarados DB+AT/Tw,314,6,0
Gyarados (Shadow) DB+AT/Tw,425,6,0
Haunter SC+ShP/IP,183,37,0
Haunter (Shadow) SC+IP/SB,657,2,46
Heracross FC+CC/RT,473,26,0
Honedge PC+GB/IH,606,3,31
Houndstone L+SB/PsF,415,26,0
Huntail WG+AT/Cr,791,1,85
Hydrapple DT+SeB/O,770,1,79
Illumise Tk+SvW/BBu,698,3,58
Inteleon WG+SB/S,801,2,88
Ivysaur VW+PW/SlB,595,29,28
Ivysaur (Shadow) VW+PW/SlB,582,13,24
Jumpluff FW+Acr/EB,307,24,0
Jumpluff (Shadow) FW+Acr/AA,398,21,0
Kabuto MS+RT/AJ,681,2,53
Kabuto (Shadow) MS+RT/AP,873,2,109
Kabutops FC+SE/AP,736,2,69
Kabutops (Shadow) FC+SE/AP,736,2,69
Karrablast FC+XS/DR,736,2,69
Karrablast (Shadow) Pk+XS/DR,750,2,73
Kingler MS+XS/Crbh,619,6,35
Kleavor FC+XS/TBl,647,2,43
Koffing Ac+Sl/DP,415,18,0
Koffing (Shadow) Inf+Sl/DP,477,26,0
Krabby B+RSh/WP,852,6,103
Kricketune FC+XS/AA,722,10,65
Lampent E+HW/EB,873,2,109
Lampent (Shadow) E+HW/EB,873,2,109
Larvesta E+FW/BBu,873,2,109
Leafeon BS+LB/LR,357,37,0
Leavanny SC+LB/XS,376,37,0
Ledian BBi+AA/DyP,599,3,29
Ledian (Shadow) BBi+AA/DyP,384,38,0
Lileep Ac+AP/GK,825,5,95
Lileep (Shadow) Ac+AP/GK,791,6,85
Lilligant ML+PlB/HB,568,2,20
Lilligant (Hisuian) Lf+LB/Acr,235,37,0
Lokix SkP+XS/TBl,667,2,49
Lombre B+GK/Sc,873,1,109
Ludicolo A+WBW/IB,770,1,79
Lumineon W+WBW/SvW,616,3,34
Lurantis Lf+LB/XS,306,37,0
Mantyke B+AA/WP,595,35,28
Maractus BS+AA/PlB,770,2,79
Marowak (Alolan) FS+BC/SBo,376,26,0
Marowak (Alolan) (Shadow) FS+SBo/BC,432,26,0
Marshtomp MS+Sl/MB,565,38,19
Marshtomp (Shadow) MS+Sl/MB,842,2,100
Masquerain AS+AC/Lu,418,38,0
Meganium VW+FP/Eq,688,1,55
Meganium (Shadow) VW+FP/Eq,654,6,45
Meowscarada Lf+NS/GK,688,60,55
Milotic DT+AT/Wr,523,3,7
Milotic (Shadow) DT+AT/Wr,496,21,0
Misdreavus Psy+SS/DP,426,30,0
Misdreavus (Shadow) A+SS/DP,471,30,0
Mismagius H+SB/DP,485,26,0
Mismagius (Shadow) H+SB/DP,732,10,68
Mothim BBi+AA/BBu,568,10,20
Muk PJ+TP/DP,361,26,0
Muk (Alolan) PJ+DP/SW,613,3,33
Muk (Alolan) (Shadow) PJ+DP/SW,654,10,45
Muk (Shadow) PJ+TP/DP,398,26,0
Nidoking PSt+ST/Mh,619,2,35
Nidoking (Shadow) PSt+ST/Mh,547,2,14
Nidoqueen PSt+SE/PF,474,18,0
Nidoqueen (Shadow) PSt+SE/PF,797,2,87
Nidorina PSt+PF/Tb,324,18,0
Nidorina (Shadow) PSt+PF/Tb,359,18,0
Nidorino PSt+SlB/IB,393,26,0
Nidorino (Shadow) PSt+SlB/IB,770,18,79
Ninjask FC+SB/AA,671,2,50
Nuzleaf FA+LB/FoP,804,64,89
Nuzleaf (Shadow) FA+LB/FoP,811,56,91
Octillery LO+WP/AB,633,13,39
Oddish Ac+SeB/SlB,756,5,75
Oddish (Shadow) Ac+SeB/SlB,688,6,55
Omanyte MS+RT/RB,664,2,48
Omanyte (Shadow) MS+RT/RB,623,2,36
Omastar MS+RS/HP,893,10,115
Omastar (Shadow) MS+RS/HP,873,2,109
Oricorio (Sensu) AS+AC/AA,437,26,0
Palossand A+ST/SB,496,26,0
Palpitoad MS+EP/WP,422,26,0
Parasect FC+XS/CP,451,6,0
Pelipper WA+WBW/Hu,369,34,0
Pineco BBi+RT/ST,616,26,34
Pineco (Shadow) BBi+RT/ST,654,2,45
Pinsir FC+XS/CC,736,2,69
Pinsir (Shadow) FC+XS/CC,671,2,50
Piplup B+DrlP/IW,852,13,103
Piplup (Shadow) B+DrlP/IW,852,1,103
Politoed MS+WBW/IB,582,3,24
Politoed (Shadow) MS+WBW/IB,492,25,0
Poliwhirl MS+Sc/MB,650,3,44
Poliwhirl (Shadow) MS+Sc/MB,619,9,35
Poliwrath MS+IW/DyP,463,15,0
Poliwrath (Shadow) MS+DyP/IP,295,10,0
Polteageist H+SB/DP,791,6,85
Popplio WG+AT/AJ,845,9,101
Primarina Ch+DV/HC,383,30,0
Prinplup B+IW/Re,691,2,56
Prinplup (Shadow) B+IW/HP,804,21,89
Pumpkaboo (Average) A+FoP/GK,640,21,41
Pumpkaboo (Large) A+FoP/GK,481,21,0
Pumpkaboo (Small) A+FoP/GK,684,13,54
Pumpkaboo (Super) A+FoP/GK,386,26,0
Quagsire MS+AT/SE,506,3,2
Quagsire (Shadow) MS+AT/SE,465,10,0
Quaquaval WA+CC/AJ,358,18,0
