Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,0,0
Abomasnow (Shadow) PS+WBI/EB,504,0,1
Accelgor Ac+BBu/SiB,656,7,36
Accelgor (Shadow) Ac+BBu/SiB,600,7,23
Alomomola W+P/Bl,497,21,0
Amoonguss A+FoP/GK,423,14,0
Amoonguss (Shadow) A+FoP/GK,626,9,29
Annihilape LK+RF/CC,504,2,1
Annihilape (Shadow) LK+RF/CC,178,14,0
Anorith StB+AP/CP,269,0,0
Anorith (Shadow) StB+AP/CP,308,35,0
Appletun A+SeB/O,434,0,0
Arbok Ac+DP/SW,656,2,36
Arbok (Shadow) Ac+DP/SW,630,2,30
Arboliva ML+TBl/SeB,113,14,0
Ariados PSt+Lu/TBl,425,30,0
Armaldo FC+RB/Li,313,28,0
Armaldo (Shadow) FC+RB/Li,317,49,0
Azumarill B+IB/PR,434,1,0
Banette SC+SB/T,713,7,49
Banette (Shadow) SC+SB/T,656,7,36
Barbaracle FC+SE/CrC,469,2,0
Basculin WG+AT/AJ,713,0,49
Bayleef ML+AP/GK,80,28,0
Bayleef (Shadow) ML+AP/GK,91,14,0
Beautifly Inf+AC/SvW,608,2,25
Beedrill PSt+XS/DR,782,2,65
Beedrill (Shadow) PSt+XS/DR,730,2,53
Bellossom Ac+LB/DG,312,16,0
Bellossom (Shadow) Ac+LB/DG,343,16,0
Bibarel RO+S/HF,704,0,47
Bibarel (Shadow) RO+S/HF,656,0,36
Blastoise RO+HC/SkB,442,9,0
Blastoise (Shadow) RO+HC/SkB,330,21,0
Breloom FPm+DyP/GK,101,21,0
Brionne WG+AJ/DV,721,0,51
Bruxish Cf+Psh/PsF,813,7,72
Bulbasaur VW+PW/SlB,508,0,2
Bulbasaur (Shadow) VW+SlB/PW,175,42,0
Butterfree Cf+BBu/P,839,2,78
Butterfree (Shadow) Cf+BBu/P,813,2,72
Cacturne SkP+TBl/DP,504,0,1
Cacturne (Shadow) SkP+DP/TBl,565,2,15
Carnivine VW+Cr/PW,161,42,0
Carracosta RTh+AP/BS,495,2,0
Carracosta (Shadow) RTh+AP/BS,212,28,0
Castform (Rainy) WG+WBW/T,493,42,0
Centiskorch E+HW/Lu,834,2,77
Ceruledge I+SB/HW,686,7,43
Chandelure I+SB/FmC,630,7,30
Chandelure (Shadow) I+SB/FmC,682,100,42
Cherrim (Overcast) BS+DG/SoB,608,0,25
Cherrim (Sunshine) BS+WBF/SoB,513,0,3
Chesnaught VW+FP/TP,153,51,0
Chesnaught (Shadow) VW+FP/TP,137,42,0
Chespin VW+BS/SeB,371,16,0
Chespin (Shadow) VW+BS/SeB,393,7,0
Chinchou Sp+Tb/WP,508,0,2
Clamperl WG+BS/WP,713,0,49
Clauncher WG+AJ/Crbh,713,0,49
Clawitzer SD+Crbh/DP,392,21,0
Cloyster IS+Av/Li,704,0,47
Cloyster (Shadow) IS+Av/Li,656,0,36
Cofagrigus SC+SB/DP,713,0,49
Cofagrigus (Shadow) SC+SB/DP,765,21,61
Corphish B+AJ/RSh,444,21,0
Corphish (Shadow) B+AJ/RSh,743,7,56
Corsola B+PG/RB,565,9,15
Crawdaunt Sn+NS/Sc,660,0,37
Crawdaunt (Shadow) Sn+NS/Sc,817,2,73
Crobat AS+AC/CP,600,16,23
Crobat (Shadow) AS+AC/CP,565,2,15
Croconaw WG+IP/Cr,686,14,43
Croconaw (Shadow) WG+Cr/IP,578,0,18
Cursola A+NSh/PG,604,7,24
Dartrix Pk+BrB/SeB,292,35,0
Decidueye A+FP/BrB,608,0,25
Decidueye (Hisuian) PC+AuS/NSh,346,16,0
Deerling Tk+WC/TBl,517,0,4
Dewgong IS+IW/DR,296,28,0
Dewott FC+AT/XS,325,7,0
Dewott (Shadow) FC+AT/XS,126,28,0
Dhelmise SC+SB/BrS,730,7,53
Dipplin DT+SeB/O,238,21,0
Dolliv ML+TBl/SeB,115,28,0
Dondozo W+S/O,406,28,0
Doublade SC+SSw/GB,747,16,57
Dragapult DT+SB/O,560,7,14
Drakloak DT+SB/O,496,21,0
Drifblim A+IW/SB,656,0,36
Drifblim (Shadow) A+IW/SB,560,0,14
Drifloon H+SB/IW,817,21,73
Drifloon (Shadow) H+SB/IW,752,0,58
Drizzile WG+S/WP,578,0,18
Durant BBi+XS/SE,155,35,0
Dustox Cf+SlB/SvW,852,9,81
Dwebble SD+RT/XS,604,2,24
Dwebble (Shadow) SD+RT/XS,526,2,6
Eldegoss BS+GK/EB,432,9,0
Electrode (Hisuian) TS+WC/Sw,334,2,0
Escavalier BBi+DR/Mh,143,35,0
Escavalier (Shadow) BBi+DR/Mh,134,21,0
Exeggcute Cf+SeB/AP,839,0,78
Exeggcute (Shadow) Cf+SeB/AP,808,0,71
Exeggutor Cf+SeB/P,813,7,72
Exeggutor (Alolan) DT+DgP/SeB,332,21,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,129,42,0
Exeggutor (Shadow) Cf+SeB/P,786,7,66
Feraligatr SC+HC/IB,517,0,4
Feraligatr (Shadow) SC+HC/IB,432,35,0
Ferroseed MC+GB/Re,817,42,73
Ferroseed (Shadow) MC+GB/IH,795,0,68
Ferrothorn BS+PW/T,417,9,0
Ferrothorn (Shadow) BS+PW/MrS,316,21,0
Flapple DB+Fl/SeB,346,7,0
Floatzel W+AJ/Sw,447,35,0
Floragato Lf+GK/PR,114,28,0
Frillish H+NSh/IB,800,0,69
Frogadier B+S/AA,704,0,47
Frogadier (Shadow) B+S/AA,656,0,36
Froslass PS+Av/SB,747,21,57
Froslass (Shadow) PS+Av/SB,730,7,53
Frosmoth PS+IW/BBu,730,2,53
Galvantula VS+D/Lu,151,0,0
Galvantula (Shadow) VS+D/Lu,151,16,0
Garbodor Inf+BS/SeB,477,2,0
Garbodor (Shadow) Inf+BS/SeB,643,2,33
Gastrodon MSl+BS/EP,513,0,3
Gengar SC+ShP/SlB,730,7,53
Gengar (Shadow) SC+ShP/SlB,678,7,41
Gholdengo A+SB/PG,682,7,42
Glimmet RTh+RS/SW,377,28,0
Glimmora RTh+RS/SW,526,2,6
Gloom Ac+SlB/PlB,600,0,23
Gloom (Shadow) Ac+SlB/PlB,508,0,2
Gogoat VW+LB/RS,303,7,0
Golbat WA+AC/SB,392,35,0
Golbat (Shadow) WA+AC/SB,678,2,41
Goldeen Pk+AT/HA,552,0,12
Golduck Cf+CrC/Li,808,0,71
Golduck (Shadow) Cf+CrC/Li,778,0,64
Golett A+ShP/BkB,713,7,49
Golett (Shadow) A+ShP/BkB,643,7,33
Golisopod SC+XS/AJ,384,35,0
Golurk A+ShP/DyP,713,7,49
Golurk (Shadow) A+ShP/DyP,643,7,33
Gorebyss Cf+WP/P,786,0,66
Gourgeist (Average) I+SB/FoP,595,0,22
Gourgeist (Large) I+SB/FoP,595,0,22
Gourgeist (Small) I+SB/FoP,595,0,22
Gourgeist (Super) I+SB/FoP,595,0,22
Grafaiai PJ+PF/SlB,521,2,5
Greninja WSh+NS/HC,500,0,0
Greninja (Shadow) WSh+NS/HC,500,30,0
Grimer MSl+Sl/MB,600,16,23
Grimer (Alolan) PJ+Cr/SlB,569,16,16
Grimer (Alolan) (Shadow) PJ+Cr/SlB,526,2,6
Grimer (Shadow) PJ+Sl/MB,526,2,6
Grotle Bi+BS/EB,691,14,44
Grotle (Shadow) RL+BS/EB,92,35,0
Grovyle BS+LB/AA,371,7,0
Grovyle (Shadow) BS+LB/AA,452,7,0
Gyarados DB+AT/Tw,367,21,0
Gyarados (Shadow) DB+AT/Tw,425,7,0
Haunter SC+ShP/IP,730,7,53
Haunter (Shadow) SC+IP/SB,678,7,41
Heracross FC+CC/RT,179,49,0
Honedge Tk+GB/IH,656,7,36
Houndstone L+SB/PsF,721,21,51
Huntail WG+AT/Cr,713,0,49
Hydrapple DT+SeB/O,290,21,0
Illumise Tk+SvW/BBu,526,9,6
Inteleon WG+SB/S,630,21,30
Ivysaur VW+PW/SlB,301,7,0
Ivysaur (Shadow) VW+PW/SlB,162,42,0
Jumpluff FW+Acr/EB,352,28,0
Jumpluff (Shadow) FW+Acr/AA,274,35,0
Kabuto MS+RT/AJ,834,2,77
Kabuto (Shadow) MS+RT/AP,782,2,65
Kabutops FC+SE/AP,215,28,0
Kabutops (Shadow) FC+SE/AP,210,49,0
Karrablast FC+XS/DR,228,28,0
Karrablast (Shadow) Pk+XS/DR,678,7,41
Kingler MS+XS/Crbh,462,21,0
Kleavor FC+XS/TBl,274,0,0
Koffing Ac+Sl/DP,626,16,29
Koffing (Shadow) Inf+Sl/DP,678,2,41
Krabby B+RSh/WP,494,35,0
Kricketune FC+XS/AA,189,28,0
Lampent E+HW/EB,834,7,77
Lampent (Shadow) E+HW/EB,782,7,65
Larvesta E+FW/BBu,834,7,77
Leafeon BS+LB/LR,367,7,0
Leavanny SC+LB/XS,363,16,0
Ledian BBi+AA/DyP,115,49,0
Ledian (Shadow) BBi+AA/DyP,97,35,0
Lileep Ac+AP/GK,695,4,45
Lileep (Shadow) Ac+AP/GK,643,0,33
Lilligant ML+PlB/HB,96,0,0
Lilligant (Hisuian) Lf+LB/Acr,128,28,0
Lokix SkP+XS/TBl,639,2,32
Lombre B+GK/Sc,478,28,0
Ludicolo A+WBW/IB,466,14,0
Lumineon W+WBW/SvW,419,9,0
Lurantis Lf+LB/XS,126,28,0
Mantyke B+AA/WP,539,7,9
Maractus BS+AA/PlB,560,0,14
Marowak (Alolan) FS+BC/SBo,782,7,65
Marowak (Alolan) (Shadow) FS+SBo/BC,713,7,49
Marshtomp MS+Sl/MB,543,30,10
Marshtomp (Shadow) MS+Sl/MB,782,2,65
Masquerain AS+AC/Lu,513,0,3
Meganium VW+FP/Eq,274,35,0
Meganium (Shadow) VW+FP/Eq,129,42,0
Meowscarada Lf+NS/GK,139,9,0
Milotic DT+AT/Wr,301,21,0
Milotic (Shadow) DT+AT/Wr,332,21,0
Misdreavus Psy+SS/DP,886,7,89
Misdreavus (Shadow) A+SS/DP,643,7,33
Mismagius H+SB/DP,817,7,73
Mismagius (Shadow) H+SB/DP,782,7,65
Mothim BBi+AA/BBu,148,35,0
Muk PJ+TP/DP,508,0,2
Muk (Alolan) PJ+DP/SW,472,20,0
Muk (Alolan) (Shadow) PJ+DP/SW,578,2,18
Muk (Shadow) PJ+TP/DP,578,2,18
Nidoking PSt+ST/Mh,743,7,56
Nidoking (Shadow) PSt+ST/Mh,734,7,54
Nidoqueen PSt+SE/PF,747,2,57
Nidoqueen (Shadow) PSt+SE/PF,695,7,45
Nidorina PSt+PF/Tb,423,16,0
Nidorina (Shadow) PSt+PF/Tb,656,16,36
Nidorino PSt+SlB/IB,782,2,65
Nidorino (Shadow) PSt+SlB/IB,730,2,53
Ninjask FC+SB/AA,202,49,0
Nuzleaf FA+LB/FoP,695,4,45
Nuzleaf (Shadow) FA+LB/FoP,643,0,33
Octillery LO+WP/AB,630,0,30
Oddish Ac+SeB/SlB,391,35,0
Oddish (Shadow) Ac+SeB/SlB,475,35,0
Omanyte MS+RT/RB,578,0,18
Omanyte (Shadow) MS+RT/RB,834,2,77
Omastar MS+RS/HP,834,2,77
Omastar (Shadow) MS+RS/HP,834,7,77
Oricorio (Sensu) AS+AC/AA,604,7,24
Palossand A+ST/SB,713,7,49
Palpitoad MS+EP/WP,782,0,65
Parasect FC+XS/CP,121,28,0
Pelipper WA+WBW/Hu,530,0,7
Pineco BBi+RT/ST,145,49,0
Pineco (Shadow) BBi+RT/ST,145,0,0
Pinsir FC+XS/CC,181,49,0
Pinsir (Shadow) FC+XS/CC,176,35,0
Piplup B+DrlP/IW,752,0,58
Piplup (Shadow) B+DrlP/IW,752,0,58
Politoed MS+WBW/IB,467,0,0
Politoed (Shadow) MS+WBW/IB,621,0,28
Poliwhirl MS+Sc/MB,517,42,4
Poliwhirl (Shadow) MS+Sc/MB,543,0,10
Poliwrath MS+IW/DyP,240,20,0
Poliwrath (Shadow) MS+DyP/IP,368,16,0
Polteageist H+SB/DP,817,7,73
Popplio WG+AT/AJ,713,0,49
Primarina Ch+DV/HC,93,35,0
Prinplup B+IW/Re,560,7,14
Prinplup (Shadow) B+IW/HP,704,0,47
Pumpkaboo (Average) A+FoP/GK,656,0,36
Pumpkaboo (Large) A+FoP/GK,656,0,36
Pumpkaboo (Small) A+FoP/GK,656,0,36
Pumpkaboo (Super) A+FoP/GK,656,0,36
Quagsire MS+AT/SE,416,16,0
Quagsire (Shadow) MS+AT/SE,490,16,0
Quaquaval WA+CC/AJ,362,35,0
Quaxwell WA+AJ/AA,344,35,0
Quilladin VW+BS/EB,292,7,0
