Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,234,51,0
Abomasnow (Shadow) PS+WBI/EB,185,19,0
Accelgor Ac+BBu/SiB,676,51,43
Accelgor (Shadow) Ac+BBu/SiB,659,35,39
Alomomola W+P/Bl,659,6,39
Amoonguss A+FoP/GK,189,51,0
Amoonguss (Shadow) A+FoP/GK,223,51,0
Annihilape LK+RF/CC,561,11,15
Annihilape (Shadow) LK+RF/CC,378,35,0
Anorith StB+AP/CP,594,51,23
Anorith (Shadow) StB+AP/CP,614,35,28
Appletun A+SeB/O,133,51,0
Arbok Ac+DP/SW,651,11,37
Arbok (Shadow) Ac+DP/SW,602,11,25
Arboliva ML+TBl/SeB,725,6,55
Ariados PSt+Lu/TBl,508,27,2
Armaldo FC+RB/Li,373,35,0
Armaldo (Shadow) FC+RB/Li,439,35,0
Azumarill B+IB/PR,758,11,63
Banette SC+SB/T,602,51,25
Banette (Shadow) SC+SB/T,577,35,19
Barbaracle FC+SE/CrC,614,51,28
Basculin WG+AT/AJ,668,35,41
Bayleef ML+AP/GK,528,22,7
Bayleef (Shadow) ML+AP/GK,741,6,59
Beautifly Inf+AC/SvW,848,64,85
Beedrill PSt+XS/DR,528,6,7
Beedrill (Shadow) PSt+XS/DR,326,19,0
Bellossom Ac+LB/DG,581,6,20
Bellossom (Shadow) Ac+LB/DG,508,6,2
Bibarel RO+S/HF,700,80,49
Bibarel (Shadow) RO+S/HF,651,80,37
Blastoise RO+HC/SkB,680,0,44
Blastoise (Shadow) RO+HC/SkB,676,80,43
Breloom FPm+DyP/GK,618,6,29
Brionne WG+AJ/DV,696,35,48
Bruxish Cf+Psh/PsF,635,19,33
Bulbasaur VW+PW/SlB,823,6,79
Bulbasaur (Shadow) VW+SlB/PW,774,6,67
Butterfree Cf+BBu/P,672,35,42
Butterfree (Shadow) Cf+BBu/P,684,19,45
Cacturne SkP+TBl/DP,293,35,0
Cacturne (Shadow) SkP+DP/TBl,334,35,0
Carnivine VW+Cr/PW,799,6,73
Carracosta RTh+AP/BS,291,3,0
Carracosta (Shadow) RTh+AP/BS,354,8,0
Castform (Rainy) WG+WBW/T,647,11,36
Centiskorch E+HW/Lu,308,35,0
Ceruledge I+SB/HW,231,8,0
Chandelure I+SB/FmC,295,8,0
Chandelure (Shadow) I+SB/FmC,344,8,0
Cherrim (Overcast) BS+DG/SoB,872,6,91
Cherrim (Sunshine) BS+WBF/SoB,196,35,0
Chesnaught VW+FP/TP,610,22,27
Chesnaught (Shadow) VW+FP/TP,504,6,1
Chespin VW+BS/SeB,684,6,45
Chespin (Shadow) VW+BS/SeB,631,6,32
Chinchou Sp+Tb/WP,823,6,79
Clamperl WG+BS/WP,733,35,57
Clauncher WG+AJ/Crbh,696,35,48
Clawitzer SD+Crbh/DP,486,19,0
Cloyster IS+Av/Li,651,51,37
Cloyster (Shadow) IS+Av/Li,676,80,43
Cofagrigus SC+SB/DP,676,11,43
Cofagrigus (Shadow) SC+SB/DP,627,11,31
Corphish B+AJ/RSh,815,64,77
Corphish (Shadow) B+AJ/RSh,782,64,69
Corsola B+PG/RB,473,51,0
Crawdaunt Sn+NS/Sc,864,64,89
Crawdaunt (Shadow) Sn+NS/Sc,848,64,85
Crobat AS+AC/CP,651,51,37
Crobat (Shadow) AS+AC/CP,676,80,43
Croconaw WG+IP/Cr,647,51,36
Croconaw (Shadow) WG+Cr/IP,631,35,32
Cursola A+NSh/PG,452,35,0
Dartrix Pk+BrB/SeB,573,6,18
Decidueye A+FP/BrB,540,6,10
Decidueye (Hisuian) PC+AuS/NSh,557,6,14
Deerling Tk+WC/TBl,635,6,33
Dewgong IS+IW/DR,709,11,51
Dewott FC+AT/XS,557,35,14
Dewott (Shadow) FC+AT/XS,482,19,0
Dhelmise SC+SB/BrS,214,19,0
Dipplin DT+SeB/O,524,6,6
Dolliv ML+TBl/SeB,729,6,56
Dondozo W+S/O,618,11,29
Doublade SC+SSw/GB,311,35,0
Dragapult DT+SB/O,594,6,23
Drakloak DT+SB/O,464,6,0
Drifblim A+IW/SB,553,51,13
Drifblim (Shadow) A+IW/SB,577,80,19
Drifloon H+SB/IW,590,51,22
Drifloon (Shadow) H+SB/IW,750,80,61
Drizzile WG+S/WP,696,19,48
Durant BBi+XS/SE,380,35,0
Dustox Cf+SlB/SvW,447,16,0
Dwebble SD+RT/XS,255,19,0
Dwebble (Shadow) SD+RT/XS,303,19,0
Eldegoss BS+GK/EB,676,6,43
Electrode (Hisuian) TS+WC/Sw,680,6,44
Escavalier BBi+DR/Mh,375,35,0
Escavalier (Shadow) BBi+DR/Mh,356,19,0
Exeggcute Cf+SeB/AP,639,6,34
Exeggcute (Shadow) Cf+SeB/AP,553,6,13
Exeggutor Cf+SeB/P,516,6,4
Exeggutor (Alolan) DT+DgP/SeB,187,51,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,175,35,0
Exeggutor (Shadow) Cf+SeB/P,290,35,0
Feraligatr SC+HC/IB,750,35,61
Feraligatr (Shadow) SC+HC/IB,709,35,51
Ferroseed MC+GB/Re,831,38,81
Ferroseed (Shadow) MC+GB/IH,848,6,85
Ferrothorn BS+PW/T,453,38,0
Ferrothorn (Shadow) BS+PW/MrS,590,38,22
Flapple DB+Fl/SeB,175,35,0
Floatzel W+AJ/Sw,733,64,57
Floragato Lf+GK/PR,774,6,67
Frillish H+NSh/IB,766,0,65
Frogadier B+S/AA,725,80,55
Frogadier (Shadow) B+S/AA,733,64,57
Froslass PS+Av/SB,651,11,37
Froslass (Shadow) PS+Av/SB,602,11,25
Frosmoth PS+IW/BBu,450,51,0
Galvantula VS+D/Lu,495,6,0
Galvantula (Shadow) VS+D/Lu,500,6,0
Garbodor Inf+BS/SeB,581,11,20
Garbodor (Shadow) Inf+BS/SeB,363,40,0
Gastrodon MSl+BS/EP,166,35,0
Gengar SC+ShP/SlB,392,19,0
Gengar (Shadow) SC+ShP/SlB,474,19,0
Gholdengo A+SB/PG,508,11,2
Glimmet RTh+RS/SW,267,8,0
Glimmora RTh+RS/SW,239,8,0
Gloom Ac+SlB/PlB,488,6,0
Gloom (Shadow) Ac+SlB/PlB,602,6,25
Gogoat VW+LB/RS,184,35,0
Golbat WA+AC/SB,453,35,0
Golbat (Shadow) WA+AC/SB,545,35,11
Goldeen Pk+AT/HA,586,35,21
Golduck Cf+CrC/Li,680,35,44
Golduck (Shadow) Cf+CrC/Li,684,19,45
Golett A+ShP/BkB,255,0,0
Golett (Shadow) A+ShP/BkB,180,40,0
Golisopod SC+XS/AJ,750,35,61
Golurk A+ShP/DyP,273,0,0
Golurk (Shadow) A+ShP/DyP,144,19,0
