Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,293,15,0
Abomasnow (Shadow) PS+WBI/EB,297,17,0
Accelgor Ac+BBu/SiB,888,2,188
Accelgor (Shadow) Ac+BBu/SiB,876,2,182
Alomomola W+P/Bl,418,23,0
Amoonguss A+FoP/GK,180,17,0
Amoonguss (Shadow) A+FoP/GK,214,17,0
Annihilape LK+RF/CC,435,19,0
Annihilape (Shadow) LK+RF/CC,389,15,0
Anorith StB+AP/CP,876,2,182
Anorith (Shadow) StB+AP/CP,851,2,170
Appletun A+SeB/O,366,8,0
Arbok Ac+DP/SW,389,28,0
Arbok (Shadow) Ac+DP/SW,467,28,0
Arboliva ML+TBl/SeB,269,2,0
Ariados PSt+Lu/TBl,492,41,0
Armaldo FC+RB/Li,716,2,105
Armaldo (Shadow) FC+RB/Li,661,2,78
Azumarill B+IB/PR,337,12,0
Banette SC+SB/T,495,15,0
Banette (Shadow) SC+SB/T,838,2,164
Barbaracle FC+SE/CrC,465,6,0
Basculin WG+AT/AJ,754,6,123
Bayleef ML+AP/GK,161,17,0
Bayleef (Shadow) ML+AP/GK,197,17,0
Beautifly Inf+AC/SvW,710,2,102
Beedrill PSt+XS/DR,465,28,0
Beedrill (Shadow) PSt+XS/DR,657,15,76
Bellossom Ac+LB/DG,367,8,0
Bellossom (Shadow) Ac+LB/DG,265,43,0
Bibarel RO+S/HF,422,21,0
Bibarel (Shadow) RO+S/HF,576,6,37
Blastoise RO+HC/SkB,338,34,0
Blastoise (Shadow) RO+HC/SkB,400,34,0
Breloom FPm+DyP/GK,291,17,0
Brionne WG+AJ/DV,652,32,74
Bruxish Cf+Psh/PsF,566,8,32
Bulbasaur VW+PW/SlB,291,2,0
Bulbasaur (Shadow) VW+SlB/PW,316,17,0
Butterfree Cf+BBu/P,834,15,162
Butterfree (Shadow) Cf+BBu/P,851,2,170
Cacturne SkP+TBl/DP,318,17,0
Cacturne (Shadow) SkP+DP/TBl,376,17,0
Carnivine VW+Cr/PW,276,2,0
Carracosta RTh+AP/BS,528,19,14
Carracosta (Shadow) RTh+AP/BS,483,41,0
Castform (Rainy) WG+WBW/T,359,21,0
Centiskorch E+HW/Lu,774,2,133
Ceruledge I+SB/HW,917,2,202
Chandelure I+SB/FmC,909,2,198
Chandelure (Shadow) I+SB/FmC,892,2,190
Cherrim (Overcast) BS+DG/SoB,253,43,0
Cherrim (Sunshine) BS+WBF/SoB,253,43,0
Chesnaught VW+FP/TP,181,17,0
Chesnaught (Shadow) VW+FP/TP,225,17,0
Chespin VW+BS/SeB,330,41,0
Chespin (Shadow) VW+BS/SeB,514,8,7
Chinchou Sp+Tb/WP,228,30,0
Clamperl WG+BS/WP,714,6,104
Clauncher WG+AJ/Crbh,725,32,109
Clawitzer SD+Crbh/DP,570,6,34
Cloyster IS+Av/Li,708,19,101
Cloyster (Shadow) IS+Av/Li,685,8,90
Cofagrigus SC+SB/DP,537,4,18
Cofagrigus (Shadow) SC+SB/DP,353,15,0
Corphish B+AJ/RSh,764,8,128
Corphish (Shadow) B+AJ/RSh,725,8,109
Corsola B+PG/RB,665,4,80
Crawdaunt Sn+NS/Sc,706,8,100
Crawdaunt (Shadow) Sn+NS/Sc,426,43,0
Crobat AS+AC/CP,667,6,81
Crobat (Shadow) AS+AC/CP,640,28,68
Croconaw WG+IP/Cr,657,12,76
Croconaw (Shadow) WG+Cr/IP,597,19,47
Cursola A+NSh/PG,549,15,24
Dartrix Pk+BrB/SeB,483,8,0
Decidueye A+FP/BrB,260,2,0
Decidueye (Hisuian) PC+AuS/NSh,248,43,0
Deerling Tk+WC/TBl,302,28,0
Dewgong IS+IW/DR,533,10,16
Dewott FC+AT/XS,422,21,0
Dewott (Shadow) FC+AT/XS,345,28,0
Dhelmise SC+SB/BrS,333,15,0
Dipplin DT+SeB/O,363,8,0
Dolliv ML+TBl/SeB,207,17,0
Dondozo W+S/O,433,12,0
Doublade SC+SSw/GB,377,54,0
Dragapult DT+SB/O,326,2,0
Drakloak DT+SB/O,309,28,0
Drifblim A+IW/SB,447,41,0
Drifblim (Shadow) A+IW/SB,428,2,0
Drifloon H+SB/IW,607,6,52
Drifloon (Shadow) H+SB/IW,547,28,23
Drizzile WG+S/WP,719,8,106
Durant BBi+XS/SE,470,28,0
Dustox Cf+SlB/SvW,634,4,65
Dwebble SD+RT/XS,876,2,182
Dwebble (Shadow) SD+RT/XS,859,2,174
Eldegoss BS+GK/EB,319,8,0
Electrode (Hisuian) TS+WC/Sw,208,4,0
Escavalier BBi+DR/Mh,444,28,0
Escavalier (Shadow) BBi+DR/Mh,752,15,122
Exeggcute Cf+SeB/AP,394,34,0
Exeggcute (Shadow) Cf+SeB/AP,475,6,0
Exeggutor Cf+SeB/P,339,28,0
Exeggutor (Alolan) DT+DgP/SeB,473,8,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,309,17,0
Exeggutor (Shadow) Cf+SeB/P,290,4,0
Feraligatr SC+HC/IB,472,19,0
Feraligatr (Shadow) SC+HC/IB,368,41,0
Ferroseed MC+GB/Re,685,8,90
Ferroseed (Shadow) MC+GB/IH,628,8,62
Ferrothorn BS+PW/T,207,41,0
Ferrothorn (Shadow) BS+PW/MrS,195,2,0
Flapple DB+Fl/SeB,516,8,8
Floatzel W+AJ/Sw,694,8,94
Floragato Lf+GK/PR,221,17,0
Frillish H+NSh/IB,437,4,0
Frogadier B+S/AA,725,6,109
Frogadier (Shadow) B+S/AA,683,8,89
Froslass PS+Av/SB,572,6,35
Froslass (Shadow) PS+Av/SB,520,28,10
Frosmoth PS+IW/BBu,787,2,139
Galvantula VS+D/Lu,290,4,0
Galvantula (Shadow) VS+D/Lu,348,4,0
Garbodor Inf+BS/SeB,386,41,0
Garbodor (Shadow) Inf+BS/SeB,465,41,0
Gastrodon MSl+BS/EP,510,4,5
Gengar SC+ShP/SlB,685,2,90
Gengar (Shadow) SC+ShP/SlB,597,2,47
Gholdengo A+SB/PG,385,2,0
Glimmet RTh+RS/SW,826,2,158
Glimmora RTh+RS/SW,838,2,164
Gloom Ac+SlB/PlB,251,43,0
Gloom (Shadow) Ac+SlB/PlB,328,28,0
Gogoat VW+LB/RS,224,30,0
Golbat WA+AC/SB,607,6,52
Golbat (Shadow) WA+AC/SB,530,8,15
Goldeen Pk+AT/HA,679,6,87
Golduck Cf+CrC/Li,496,4,0
Golduck (Shadow) Cf+CrC/Li,364,41,0
Golett A+ShP/BkB,704,2,99
Golett (Shadow) A+ShP/BkB,648,2,72
Golisopod SC+XS/AJ,393,41,0
Golurk A+ShP/DyP,669,2,82
Golurk (Shadow) A+ShP/DyP,609,2,53
Gorebyss Cf+WP/P,623,8,60
Gourgeist (Average) I+SB/FoP,434,4,0
Gourgeist (Large) I+SB/FoP,426,4,0
Gourgeist (Small) I+SB/FoP,350,19,0
Gourgeist (Super) I+SB/FoP,441,4,0
Grafaiai PJ+PF/SlB,465,41,0
Greninja WSh+NS/HC,595,8,46
Greninja (Shadow) WSh+NS/HC,520,8,10
Grimer MSl+Sl/MB,611,6,54
Grimer (Alolan) PJ+Cr/SlB,539,6,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,453,28,0
Grimer (Shadow) PJ+Sl/MB,476,41,0
Grotle Bi+BS/EB,421,47,0
Grotle (Shadow) RL+BS/EB,308,28,0
Grovyle BS+LB/AA,329,43,0
Grovyle (Shadow) BS+LB/AA,89,39,0
Gyarados DB+AT/Tw,661,8,78
Gyarados (Shadow) DB+AT/Tw,586,8,42
Haunter SC+ShP/IP,665,2,80
Haunter (Shadow) SC+IP/SB,681,2,88
Heracross FC+CC/RT,447,28,0
Honedge PC+GB/IH,586,4,42
Houndstone L+SB/PsF,399,41,0
Huntail WG+AT/Cr,681,6,88
Hydrapple DT+SeB/O,389,8,0
Illumise Tk+SvW/BBu,561,6,30
Inteleon WG+SB/S,539,8,19
Ivysaur VW+PW/SlB,209,17,0
Ivysaur (Shadow) VW+PW/SlB,279,2,0
Jumpluff FW+Acr/EB,346,19,0
Jumpluff (Shadow) FW+Acr/AA,392,34,0
Kabuto MS+RT/AJ,537,6,18
Kabuto (Shadow) MS+RT/AP,599,6,48
Kabutops FC+SE/AP,490,41,0
Kabutops (Shadow) FC+SE/AP,865,2,177
Karrablast FC+XS/DR,679,2,87
Karrablast (Shadow) Pk+XS/DR,671,2,83
Kingler MS+XS/Crbh,535,8,17
Kleavor FC+XS/TBl,580,2,39
Koffing Ac+Sl/DP,415,41,0
Koffing (Shadow) Inf+Sl/DP,659,6,77
Krabby B+RSh/WP,712,8,103
Kricketune FC+XS/AA,607,8,52
Lampent E+HW/EB,803,2,147
Lampent (Shadow) E+HW/EB,760,2,126
Larvesta E+FW/BBu,795,2,143
Leafeon BS+LB/LR,274,43,0
Leavanny SC+LB/XS,355,43,0
Ledian BBi+AA/DyP,592,6,45
Ledian (Shadow) BBi+AA/DyP,522,41,11
Lileep Ac+AP/GK,476,4,0
Lileep (Shadow) Ac+AP/GK,288,2,0
Lilligant ML+PlB/HB,333,43,0
Lilligant (Hisuian) Lf+LB/Acr,217,4,0
Lokix SkP+XS/TBl,491,15,0
Lombre B+GK/Sc,426,47,0
Ludicolo A+WBW/IB,506,12,3
Lumineon W+WBW/SvW,586,10,42
Lurantis Lf+LB/XS,235,17,0
Mantyke B+AA/WP,599,12,48
Maractus BS+AA/PlB,292,2,0
Marowak (Alolan) FS+BC/SBo,661,41,78
Marowak (Alolan) (Shadow) FS+SBo/BC,909,2,198
Marshtomp MS+Sl/MB,508,4,4
Marshtomp (Shadow) MS+Sl/MB,402,41,0
Masquerain AS+AC/Lu,745,2,119
Meganium VW+FP/Eq,175,17,0
Meganium (Shadow) VW+FP/Eq,213,17,0
Meowscarada Lf+NS/GK,291,17,0
Milotic DT+AT/Wr,381,47,0
Milotic (Shadow) DT+AT/Wr,423,21,0
Misdreavus Psy+SS/DP,574,4,36
Misdreavus (Shadow) A+SS/DP,463,28,0
Mismagius H+SB/DP,528,6,14
Mismagius (Shadow) H+SB/DP,500,15,0
Mothim BBi+AA/BBu,811,2,151
Muk PJ+TP/DP,533,4,16
Muk (Alolan) PJ+DP/SW,337,28,0
Muk (Alolan) (Shadow) PJ+DP/SW,405,28,0
Muk (Shadow) PJ+TP/DP,405,28,0
Nidoking PSt+ST/Mh,801,2,146
Nidoking (Shadow) PSt+ST/Mh,754,2,123
Nidoqueen PSt+SE/PF,634,6,65
Nidoqueen (Shadow) PSt+SE/PF,778,2,135
Nidorina PSt+PF/Tb,449,6,0
Nidorina (Shadow) PSt+PF/Tb,356,15,0
Nidorino PSt+SlB/IB,630,6,63
Nidorino (Shadow) PSt+SlB/IB,559,6,29
Ninjask FC+SB/AA,865,2,177
Nuzleaf FA+LB/FoP,308,15,0
Nuzleaf (Shadow) FA+LB/FoP,321,17,0
Octillery LO+WP/AB,599,6,48
Oddish Ac+SeB/SlB,337,41,0
Oddish (Shadow) Ac+SeB/SlB,345,43,0
Omanyte MS+RT/RB,465,19,0
Omanyte (Shadow) MS+RT/RB,435,41,0
Omastar MS+RS/HP,440,41,0
Omastar (Shadow) MS+RS/HP,495,41,0
Oricorio (Sensu) AS+AC/AA,685,28,90
Palossand A+ST/SB,455,41,0
Palpitoad MS+EP/WP,652,4,74
Parasect FC+XS/CP,361,28,0
Pelipper WA+WBW/Hu,378,41,0
Pineco BBi+RT/ST,675,6,85
Pineco (Shadow) BBi+RT/ST,605,28,51
Pinsir FC+XS/CC,630,15,63
Pinsir (Shadow) FC+XS/CC,838,2,164
Piplup B+DrlP/IW,750,6,121
Piplup (Shadow) B+DrlP/IW,723,8,108
Politoed MS+WBW/IB,597,12,47
Politoed (Shadow) MS+WBW/IB,626,4,61
Poliwhirl MS+Sc/MB,590,12,44
Poliwhirl (Shadow) MS+Sc/MB,541,32,20
Poliwrath MS+IW/DyP,321,8,0
Poliwrath (Shadow) MS+DyP/IP,386,8,0
Polteageist H+SB/DP,512,28,6
Popplio WG+AT/AJ,770,6,131
Primarina Ch+DV/HC,343,41,0
Prinplup B+IW/Re,551,12,25
Prinplup (Shadow) B+IW/HP,576,19,37
Pumpkaboo (Average) A+FoP/GK,246,2,0
Pumpkaboo (Large) A+FoP/GK,233,2,0
Pumpkaboo (Small) A+FoP/GK,260,2,0
Pumpkaboo (Super) A+FoP/GK,223,2,0
Quagsire MS+AT/SE,599,4,48
Quagsire (Shadow) MS+AT/SE,512,4,6
Quaquaval WA+CC/AJ,514,6,7
Quaxwell WA+AJ/AA,578,32,38
Quilladin VW+BS/EB,203,17,0
Quilladin (Shadow) VW+BS/EB,226,17,0
Qwilfish PSt+AT/IB,621,6,59
Qwilfish (Shadow) PSt+AT/IB,595,8,46
Relicanth WG+AP/AT,681,17,88
Revavroom PJ+GB/Ov,545,6,22
Ribombee FW+DG/BBu,576,15,37
Rillaboom RL+DrB/FP,329,28,0
Roselia PJ+SlB/PlB,514,8,7
Roserade PSt+WBF/GK,293,17,0
