Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,472,34,0
Abomasnow (Shadow) PS+WBI/EB,339,27,0
Accelgor Ac+BBu/SiB,583,19,28
Accelgor (Shadow) Ac+BBu/SiB,892,3,132
Alomomola W+P/Bl,535,10,12
Amoonguss A+FoP/GK,457,18,0
Amoonguss (Shadow) A+FoP/GK,296,13,0
Annihilape LK+RF/CC,142,5,0
Annihilape (Shadow) LK+RF/CC,171,5,0
Anorith StB+AP/CP,880,3,128
Anorith (Shadow) StB+AP/CP,869,3,124
Appletun A+SeB/O,574,2,25
Arbok Ac+DP/SW,538,0,13
Arbok (Shadow) Ac+DP/SW,356,29,0
Arboliva ML+TBl/SeB,330,13,0
Ariados PSt+Lu/TBl,400,35,0
Armaldo FC+RB/Li,669,3,57
Armaldo (Shadow) FC+RB/Li,592,3,31
Azumarill B+IB/PR,445,4,0
Banette SC+SB/T,486,11,0
Banette (Shadow) SC+SB/T,857,3,120
Barbaracle FC+SE/CrC,300,11,0
Basculin WG+AT/AJ,729,26,77
Bayleef ML+AP/GK,292,27,0
Bayleef (Shadow) ML+AP/GK,292,11,0
Beautifly Inf+AC/SvW,735,3,79
Beedrill PSt+XS/DR,547,0,16
Beedrill (Shadow) PSt+XS/DR,376,37,0
Bellossom Ac+LB/DG,367,27,0
Bellossom (Shadow) Ac+LB/DG,421,37,0
Bibarel RO+S/HF,429,26,0
Bibarel (Shadow) RO+S/HF,486,16,0
Blastoise RO+HC/SkB,334,34,0
Blastoise (Shadow) RO+HC/SkB,365,18,0
Breloom FPm+DyP/GK,461,13,0
Brionne WG+AJ/DV,669,7,57
Bruxish Cf+Psh/PsF,487,2,0
Bulbasaur VW+PW/SlB,420,29,0
Bulbasaur (Shadow) VW+SlB/PW,437,13,0
Butterfree Cf+BBu/P,821,27,108
Butterfree (Shadow) Cf+BBu/P,866,11,123
Cacturne SkP+TBl/DP,438,13,0
Cacturne (Shadow) SkP+DP/TBl,821,3,108
Carnivine VW+Cr/PW,357,13,0
Carracosta RTh+AP/BS,312,19,0
Carracosta (Shadow) RTh+AP/BS,387,19,0
Castform (Rainy) WG+WBW/T,493,15,0
Centiskorch E+HW/Lu,693,27,65
Ceruledge I+SB/HW,886,3,130
Chandelure I+SB/FmC,875,3,126
Chandelure (Shadow) I+SB/FmC,845,3,116
Cherrim (Overcast) BS+DG/SoB,684,2,62
Cherrim (Sunshine) BS+WBF/SoB,619,2,40
Chesnaught VW+FP/TP,266,5,0
Chesnaught (Shadow) VW+FP/TP,310,5,0
Chespin VW+BS/SeB,648,2,50
Chespin (Shadow) VW+BS/SeB,583,37,28
Chinchou Sp+Tb/WP,378,10,0
Clamperl WG+BS/WP,595,32,32
Clauncher WG+AJ/Crbh,642,7,48
Clawitzer SD+Crbh/DP,459,0,0
Cloyster IS+Av/Li,699,7,67
Cloyster (Shadow) IS+Av/Li,630,7,44
Cofagrigus SC+SB/DP,589,6,30
Cofagrigus (Shadow) SC+SB/DP,508,6,3
Corphish B+AJ/RSh,791,2,98
