Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,907,60,93
Abomasnow (Shadow) PS+WBI/EB,885,60,88
Accelgor Ac+BBu/SiB,877,60,86
Accelgor (Shadow) Ac+BBu/SiB,846,60,79
Alomomola W+P/Bl,254,0,0
Amoonguss A+FoP/GK,600,20,23
Amoonguss (Shadow) A+FoP/GK,679,40,41
Annihilape LK+RF/CC,400,5,0
Annihilape (Shadow) LK+RF/CC,489,5,0
Anorith StB+AP/CP,842,100,78
Anorith (Shadow) StB+AP/CP,837,80,77
Appletun A+SeB/O,557,40,13
Arbok Ac+DP/SW,763,40,60
Arbok (Shadow) Ac+DP/SW,732,60,53
Arboliva ML+TBl/SeB,859,40,82
Ariados PSt+Lu/TBl,771,80,62
Armaldo FC+RB/Li,798,60,68
Armaldo (Shadow) FC+RB/Li,798,60,68
Azumarill B+IB/PR,337,20,0
Banette SC+SB/T,574,60,17
Banette (Shadow) SC+SB/T,640,40,32
Barbaracle FC+SE/CrC,386,0,0
Basculin WG+AT/AJ,193,20,0
Bayleef ML+AP/GK,855,20,81
Bayleef (Shadow) ML+AP/GK,864,40,83
Beautifly Inf+AC/SvW,942,60,101
Beedrill PSt+XS/DR,877,80,86
Beedrill (Shadow) PSt+XS/DR,837,80,77
Bellossom Ac+LB/DG,798,100,68
Bellossom (Shadow) Ac+LB/DG,837,80,77
Bibarel RO+S/HF,552,0,12
Bibarel (Shadow) RO+S/HF,362,20,0
Blastoise RO+HC/SkB,596,0,22
Blastoise (Shadow) RO+HC/SkB,508,0,2
Breloom FPm+DyP/GK,754,20,58
Brionne WG+AJ/DV,177,20,0
Bruxish Cf+Psh/PsF,123,0,0
Bulbasaur VW+PW/SlB,916,80,95
Bulbasaur (Shadow) VW+SlB/PW,907,60,93
Butterfree Cf+BBu/P,435,20,0
Butterfree (Shadow) Cf+BBu/P,508,20,2
Cacturne SkP+TBl/DP,662,60,37
Cacturne (Shadow) SkP+DP/TBl,600,60,23
Carnivine VW+Cr/PW,877,80,86
Carracosta RTh+AP/BS,104,5,0
Carracosta (Shadow) RTh+AP/BS,112,60,0
Castform (Rainy) WG+WBW/T,191,0,0
Centiskorch E+HW/Lu,807,80,70
Ceruledge I+SB/HW,596,0,22
Chandelure I+SB/FmC,500,25,0
Chandelure (Shadow) I+SB/FmC,513,60,3
Cherrim (Overcast) BS+DG/SoB,916,40,95
Cherrim (Sunshine) BS+WBF/SoB,912,40,94
Chesnaught VW+FP/TP,903,60,92
Chesnaught (Shadow) VW+FP/TP,877,80,86
Chespin VW+BS/SeB,916,80,95
Chespin (Shadow) VW+BS/SeB,877,80,86
Chinchou Sp+Tb/WP,666,0,38
Clamperl WG+BS/WP,190,20,0
Clauncher WG+AJ/Crbh,244,0,0
Clawitzer SD+Crbh/DP,196,20,0
Cloyster IS+Av/Li,754,40,58
Cloyster (Shadow) IS+Av/Li,750,20,57
Cofagrigus SC+SB/DP,578,0,18
Cofagrigus (Shadow) SC+SB/DP,565,80,15
Corphish B+AJ/RSh,299,0,0
Corphish (Shadow) B+AJ/RSh,354,40,0
Corsola B+PG/RB,220,5,0
Crawdaunt Sn+NS/Sc,422,20,0
Crawdaunt (Shadow) Sn+NS/Sc,710,20,48
Crobat AS+AC/CP,557,40,13
Crobat (Shadow) AS+AC/CP,496,5,0
Croconaw WG+IP/Cr,207,0,0
Croconaw (Shadow) WG+Cr/IP,181,20,0
Cursola A+NSh/PG,447,25,0
Dartrix Pk+BrB/SeB,701,60,46
Decidueye A+FP/BrB,627,40,29
Decidueye (Hisuian) PC+AuS/NSh,758,80,59
Deerling Tk+WC/TBl,710,40,48
Dewgong IS+IW/DR,750,20,57
Dewott FC+AT/XS,302,20,0
Dewott (Shadow) FC+AT/XS,369,20,0
Dhelmise SC+SB/BrS,679,40,41
Dipplin DT+SeB/O,635,40,31
Dolliv ML+TBl/SeB,776,40,63
Dondozo W+S/O,171,0,0
Doublade SC+SSw/GB,719,80,50
Dragapult DT+SB/O,513,0,3
Drakloak DT+SB/O,513,0,3
Drifblim A+IW/SB,346,5,0
Drifblim (Shadow) A+IW/SB,342,0,0
Drifloon H+SB/IW,653,5,35
Drifloon (Shadow) H+SB/IW,710,80,48
Drizzile WG+S/WP,207,20,0
Durant BBi+XS/SE,877,60,86
Dustox Cf+SlB/SvW,489,5,0
Dwebble SD+RT/XS,240,20,0
Dwebble (Shadow) SD+RT/XS,275,5,0
Eldegoss BS+GK/EB,921,20,96
Electrode (Hisuian) TS+WC/Sw,815,80,72
Escavalier BBi+DR/Mh,868,60,84
Escavalier (Shadow) BBi+DR/Mh,868,40,84
Exeggcute Cf+SeB/AP,366,20,0
Exeggcute (Shadow) Cf+SeB/AP,436,20,0
Exeggutor Cf+SeB/P,309,0,0
Exeggutor (Alolan) DT+DgP/SeB,605,20,24
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,653,40,35
Exeggutor (Shadow) Cf+SeB/P,370,0,0
Feraligatr SC+HC/IB,596,0,22
Feraligatr (Shadow) SC+HC/IB,530,0,7
Ferroseed MC+GB/Re,907,60,93
Ferroseed (Shadow) MC+GB/IH,907,60,93
Ferrothorn BS+PW/T,951,20,103
Ferrothorn (Shadow) BS+PW/MrS,942,20,101
Flapple DB+Fl/SeB,557,20,13
Floatzel W+AJ/Sw,221,20,0
Floragato Lf+GK/PR,877,80,86
Frillish H+NSh/IB,285,25,0
Frogadier B+S/AA,276,0,0
Frogadier (Shadow) B+S/AA,239,20,0
Froslass PS+Av/SB,785,60,65
Froslass (Shadow) PS+Av/SB,798,80,68
Frosmoth PS+IW/BBu,890,40,89
Galvantula VS+D/Lu,697,40,45
Galvantula (Shadow) VS+D/Lu,732,20,53
Garbodor Inf+BS/SeB,662,40,37
Garbodor (Shadow) Inf+BS/SeB,899,60,91
Gastrodon MSl+BS/EP,125,60,0
Gengar SC+ShP/SlB,679,40,41
Gengar (Shadow) SC+ShP/SlB,600,40,23
