Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,10,0
Abomasnow (Shadow) PS+WBI/EB,297,20,0
Accelgor Ac+BBu/SiB,701,100,48
Accelgor (Shadow) Ac+BBu/SiB,718,40,52
Alomomola W+P/Bl,718,0,52
Amoonguss A+FoP/GK,254,0,0
Amoonguss (Shadow) A+FoP/GK,259,30,0
Annihilape LK+RF/CC,596,90,23
Annihilape (Shadow) LK+RF/CC,907,70,97
Anorith StB+AP/CP,655,100,37
Anorith (Shadow) StB+AP/CP,672,80,41
Appletun A+SeB/O,313,10,0
Arbok Ac+DP/SW,613,0,27
Arbok (Shadow) Ac+DP/SW,592,70,22
Arboliva ML+TBl/SeB,417,10,0
Ariados PSt+Lu/TBl,367,30,0
Armaldo FC+RB/Li,443,0,0
Armaldo (Shadow) FC+RB/Li,478,0,0
Azumarill B+IB/PR,773,0,65
Banette SC+SB/T,659,20,38
Banette (Shadow) SC+SB/T,647,50,35
Barbaracle FC+SE/CrC,439,30,0
Basculin WG+AT/AJ,731,100,55
Bayleef ML+AP/GK,718,0,52
Bayleef (Shadow) ML+AP/GK,689,0,45
Beautifly Inf+AC/SvW,789,100,69
Beedrill PSt+XS/DR,469,60,0
Beedrill (Shadow) PSt+XS/DR,457,10,0
Bellossom Ac+LB/DG,394,30,0
Bellossom (Shadow) Ac+LB/DG,437,30,0
Bibarel RO+S/HF,575,0,18
Bibarel (Shadow) RO+S/HF,446,0,0
Blastoise RO+HC/SkB,600,0,24
Blastoise (Shadow) RO+HC/SkB,525,0,6
Breloom FPm+DyP/GK,794,90,70
Brionne WG+AJ/DV,697,80,47
Bruxish Cf+Psh/PsF,743,70,58
Bulbasaur VW+PW/SlB,802,100,72
Bulbasaur (Shadow) VW+SlB/PW,827,100,78
Butterfree Cf+BBu/P,542,0,10
Butterfree (Shadow) Cf+BBu/P,529,100,7
Cacturne SkP+TBl/DP,202,20,0
Cacturne (Shadow) SkP+DP/TBl,206,50,0
Carnivine VW+Cr/PW,473,0,0
Carracosta RTh+AP/BS,383,10,0
Carracosta (Shadow) RTh+AP/BS,420,0,0
Castform (Rainy) WG+WBW/T,567,0,16
Centiskorch E+HW/Lu,363,20,0
Ceruledge I+SB/HW,457,20,0
Chandelure I+SB/FmC,579,60,19
Chandelure (Shadow) I+SB/FmC,508,50,2
Cherrim (Overcast) BS+DG/SoB,840,0,81
Cherrim (Sunshine) BS+WBF/SoB,469,40,0
Chesnaught VW+FP/TP,567,0,16
Chesnaught (Shadow) VW+FP/TP,663,100,39
Chespin VW+BS/SeB,659,0,38
Chespin (Shadow) VW+BS/SeB,802,100,72
Chinchou Sp+Tb/WP,764,0,63
Clamperl WG+BS/WP,705,100,49
Clauncher WG+AJ/Crbh,680,0,43
Clawitzer SD+Crbh/DP,542,30,10
Cloyster IS+Av/Li,311,0,0
Cloyster (Shadow) IS+Av/Li,349,30,0
Cofagrigus SC+SB/DP,525,100,6
Cofagrigus (Shadow) SC+SB/DP,504,90,1
Corphish B+AJ/RSh,823,100,77
Corphish (Shadow) B+AJ/RSh,815,90,75
Corsola B+PG/RB,529,10,7
Crawdaunt Sn+NS/Sc,298,0,0
Crawdaunt (Shadow) Sn+NS/Sc,380,0,0
Crobat AS+AC/CP,317,0,0
Crobat (Shadow) AS+AC/CP,344,40,0
Croconaw WG+IP/Cr,680,0,43
Croconaw (Shadow) WG+Cr/IP,680,0,43
Cursola A+NSh/PG,596,60,23
Dartrix Pk+BrB/SeB,298,10,0
Decidueye A+FP/BrB,382,20,0
Decidueye (Hisuian) PC+AuS/NSh,362,0,0
Deerling Tk+WC/TBl,450,30,0
Dewgong IS+IW/DR,280,40,0
Dewott FC+AT/XS,338,0,0
Dewott (Shadow) FC+AT/XS,407,0,0
Dhelmise SC+SB/BrS,655,70,37
Dipplin DT+SeB/O,554,0,13
Dolliv ML+TBl/SeB,361,10,0
Dondozo W+S/O,718,10,52
Doublade SC+SSw/GB,563,0,15
Dragapult DT+SB/O,768,70,64
Drakloak DT+SB/O,760,80,62
Drifblim A+IW/SB,404,40,0
Drifblim (Shadow) A+IW/SB,442,30,0
Drifloon H+SB/IW,689,100,45
Drifloon (Shadow) H+SB/IW,701,80,48
Drizzile WG+S/WP,739,100,57
Durant BBi+XS/SE,415,10,0
Dustox Cf+SlB/SvW,489,10,0
Dwebble SD+RT/XS,537,0,9
Dwebble (Shadow) SD+RT/XS,452,30,0
Eldegoss BS+GK/EB,668,10,40
Electrode (Hisuian) TS+WC/Sw,815,70,75
Escavalier BBi+DR/Mh,425,10,0
Escavalier (Shadow) BBi+DR/Mh,361,30,0
Exeggcute Cf+SeB/AP,714,100,51
Exeggcute (Shadow) Cf+SeB/AP,701,80,48
Exeggutor Cf+SeB/P,684,70,44
Exeggutor (Alolan) DT+DgP/SeB,651,100,36
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,655,100,37
Exeggutor (Shadow) Cf+SeB/P,693,60,46
Feraligatr SC+HC/IB,408,20,0
Feraligatr (Shadow) SC+HC/IB,440,0,0
Ferroseed MC+GB/Re,764,0,63
Ferroseed (Shadow) MC+GB/IH,722,100,53
Ferrothorn BS+PW/T,840,0,81
Ferrothorn (Shadow) BS+PW/MrS,647,0,35
Flapple DB+Fl/SeB,478,20,0
Floatzel W+AJ/Sw,756,100,61
Floragato Lf+GK/PR,689,0,45
Frillish H+NSh/IB,689,100,45
Frogadier B+S/AA,760,30,62
Frogadier (Shadow) B+S/AA,768,100,64
Froslass PS+Av/SB,563,0,15
Froslass (Shadow) PS+Av/SB,617,70,28
Frosmoth PS+IW/BBu,373,40,0
Galvantula VS+D/Lu,689,80,45
Galvantula (Shadow) VS+D/Lu,739,100,57
Garbodor Inf+BS/SeB,659,0,38
Garbodor (Shadow) Inf+BS/SeB,802,100,72
Gastrodon MSl+BS/EP,655,0,37
Gengar SC+ShP/SlB,659,60,38
Gengar (Shadow) SC+ShP/SlB,693,50,46
Gholdengo A+SB/PG,425,20,0
Glimmet RTh+RS/SW,482,0,0
Glimmora RTh+RS/SW,439,0,0
Gloom Ac+SlB/PlB,613,0,27
Gloom (Shadow) Ac+SlB/PlB,617,100,28
Gogoat VW+LB/RS,617,0,28
Golbat WA+AC/SB,330,10,0
Golbat (Shadow) WA+AC/SB,395,10,0
Goldeen Pk+AT/HA,420,0,0
Golduck Cf+CrC/Li,525,0,6
Golduck (Shadow) Cf+CrC/Li,579,100,19
Golett A+ShP/BkB,500,30,0
Golett (Shadow) A+ShP/BkB,579,60,19
Golisopod SC+XS/AJ,421,50,0
Golurk A+ShP/DyP,425,10,0
Golurk (Shadow) A+ShP/DyP,500,10,0
Gorebyss Cf+WP/P,558,70,14
Gourgeist (Average) I+SB/FoP,473,50,0
Gourgeist (Large) I+SB/FoP,483,50,0
Gourgeist (Small) I+SB/FoP,554,90,13
Gourgeist (Super) I+SB/FoP,550,100,12
Grafaiai PJ+PF/SlB,165,10,0
Greninja WSh+NS/HC,343,30,0
Greninja (Shadow) WSh+NS/HC,321,0,0
Grimer MSl+Sl/MB,459,40,0
Grimer (Alolan) PJ+Cr/SlB,388,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,298,10,0
Grimer (Shadow) PJ+Sl/MB,482,100,0
Grotle Bi+BS/EB,251,30,0
Grotle (Shadow) RL+BS/EB,567,100,16
Grovyle BS+LB/AA,878,100,90
Grovyle (Shadow) BS+LB/AA,873,90,89
Gyarados DB+AT/Tw,380,0,0
Gyarados (Shadow) DB+AT/Tw,454,0,0
Haunter SC+ShP/IP,718,50,52
Haunter (Shadow) SC+IP/SB,668,50,40
Heracross FC+CC/RT,525,0,6
Honedge PC+GB/IH,840,90,81
Houndstone L+SB/PsF,558,90,14
Huntail WG+AT/Cr,705,100,49
Hydrapple DT+SeB/O,448,40,0
Illumise Tk+SvW/BBu,840,0,81
Inteleon WG+SB/S,777,90,66
Ivysaur VW+PW/SlB,764,0,63
Ivysaur (Shadow) VW+PW/SlB,705,100,49
Jumpluff FW+Acr/EB,382,0,0
Jumpluff (Shadow) FW+Acr/AA,300,20,0
Kabuto MS+RT/AJ,680,40,43
Kabuto (Shadow) MS+RT/AP,865,100,87
Kabutops FC+SE/AP,495,0,0
Kabutops (Shadow) FC+SE/AP,638,100,33
Karrablast FC+XS/DR,638,100,33
Karrablast (Shadow) Pk+XS/DR,579,80,19
Kingler MS+XS/Crbh,873,100,89
Kleavor FC+XS/TBl,638,100,33
Koffing Ac+Sl/DP,407,10,0
Koffing (Shadow) Inf+Sl/DP,781,100,67
Krabby B+RSh/WP,823,10,77
Kricketune FC+XS/AA,431,0,0
Lampent E+HW/EB,739,80,57
Lampent (Shadow) E+HW/EB,701,70,48
Larvesta E+FW/BBu,423,60,0
Leafeon BS+LB/LR,718,100,52
Leavanny SC+LB/XS,380,10,0
Ledian BBi+AA/DyP,432,0,0
Ledian (Shadow) BBi+AA/DyP,276,10,0
Lileep Ac+AP/GK,443,0,0
Lileep (Shadow) Ac+AP/GK,370,30,0
Lilligant ML+PlB/HB,743,100,58
Lilligant (Hisuian) Lf+LB/Acr,474,50,0
Lokix SkP+XS/TBl,176,10,0
Lombre B+GK/Sc,789,0,69
Ludicolo A+WBW/IB,305,50,0
Lumineon W+WBW/SvW,533,10,8
Lurantis Lf+LB/XS,529,100,7
Mantyke B+AA/WP,773,0,65
Maractus BS+AA/PlB,878,100,90
Marowak (Alolan) FS+BC/SBo,484,60,0
Marowak (Alolan) (Shadow) FS+SBo/BC,396,30,0
Marshtomp MS+Sl/MB,642,0,34
Marshtomp (Shadow) MS+Sl/MB,617,100,28
Masquerain AS+AC/Lu,377,10,0
Meganium VW+FP/Eq,579,0,19
Meganium (Shadow) VW+FP/Eq,542,0,10
Meowscarada Lf+NS/GK,282,0,0
Milotic DT+AT/Wr,605,0,25
Milotic (Shadow) DT+AT/Wr,533,0,8
Misdreavus Psy+SS/DP,672,0,41
Misdreavus (Shadow) A+SS/DP,500,20,0
Mismagius H+SB/DP,701,80,48
Mismagius (Shadow) H+SB/DP,693,70,46
Mothim BBi+AA/BBu,431,10,0
Muk PJ+TP/DP,412,40,0
Muk (Alolan) PJ+DP/SW,385,0,0
Muk (Alolan) (Shadow) PJ+DP/SW,277,10,0
Muk (Shadow) PJ+TP/DP,412,20,0
Nidoking PSt+ST/Mh,437,50,0
Nidoking (Shadow) PSt+ST/Mh,468,0,0
Nidoqueen PSt+SE/PF,366,20,0
Nidoqueen (Shadow) PSt+SE/PF,363,0,0
Nidorina PSt+PF/Tb,533,0,8
Nidorina (Shadow) PSt+PF/Tb,350,10,0
Nidorino PSt+SlB/IB,436,30,0
Nidorino (Shadow) PSt+SlB/IB,739,100,57
Ninjask FC+SB/AA,638,100,33
Nuzleaf FA+LB/FoP,261,50,0
Nuzleaf (Shadow) FA+LB/FoP,248,30,0
Octillery LO+WP/AB,476,50,0
Oddish Ac+SeB/SlB,676,100,42
Oddish (Shadow) Ac+SeB/SlB,663,100,39
Omanyte MS+RT/RB,659,0,38
Omanyte (Shadow) MS+RT/RB,638,100,33
Omastar MS+RS/HP,588,80,21
Omastar (Shadow) MS+RS/HP,873,100,89
Oricorio (Sensu) AS+AC/AA,613,80,27
Palossand A+ST/SB,451,30,0
Palpitoad MS+EP/WP,655,0,37
Parasect FC+XS/CP,373,10,0
Pelipper WA+WBW/Hu,360,0,0
Pineco BBi+RT/ST,440,30,0
Pineco (Shadow) BBi+RT/ST,425,90,0
Pinsir FC+XS/CC,613,20,27
Pinsir (Shadow) FC+XS/CC,575,90,18
Piplup B+DrlP/IW,789,0,69
Piplup (Shadow) B+DrlP/IW,823,100,77
Politoed MS+WBW/IB,298,0,0
Politoed (Shadow) MS+WBW/IB,363,0,0
Poliwhirl MS+Sc/MB,668,0,40
Poliwhirl (Shadow) MS+Sc/MB,634,0,32
Poliwrath MS+IW/DyP,571,0,17
Poliwrath (Shadow) MS+DyP/IP,525,0,6
Polteageist H+SB/DP,718,70,52
Popplio WG+AT/AJ,705,100,49
Primarina Ch+DV/HC,366,0,0
Prinplup B+IW/Re,504,0,1
Prinplup (Shadow) B+IW/HP,739,0,57
Pumpkaboo (Average) A+FoP/GK,420,30,0
Pumpkaboo (Large) A+FoP/GK,398,30,0
Pumpkaboo (Small) A+FoP/GK,500,40,0
Pumpkaboo (Super) A+FoP/GK,400,30,0
Quagsire MS+AT/SE,739,0,57
Quagsire (Shadow) MS+AT/SE,533,0,8
Quaquaval WA+CC/AJ,462,50,0
Quaxwell WA+AJ/AA,405,20,0
Quilladin VW+BS/EB,764,0,63
Quilladin (Shadow) VW+BS/EB,546,0,11
Qwilfish PSt+AT/IB,410,0,0
Qwilfish (Shadow) PSt+AT/IB,542,10,10
Relicanth WG+AP/AT,558,10,14
Revavroom PJ+GB/Ov,554,100,13
Ribombee FW+DG/BBu,739,100,57
Rillaboom RL+DrB/FP,613,0,27
Roselia PJ+SlB/PlB,584,100,20
Roserade PSt+WBF/GK,417,40,0
Rotom TS+Tb/OW,869,30,88
Rotom (Mow) TS+Tb/LfS,777,100,66
Rotom (Wash) TS+Tb/HP,789,100,69
Rowlet Lf+SeB/EB,621,0,29
Runerigus SC+RT/SB,463,50,0
Salazzle I+PF/DgP,320,20,0
Samurott FC+HC/Mh,411,20,0
Samurott (Hisuian) FC+DP/SSw,272,20,0
Samurott (Shadow) FC+HC/Mh,485,0,0
Sandygast A+SB/ScS,418,20,0
Sawsbuck FA+WC/TBl,198,20,0
Sceptile FC+LB/AA,414,0,0
Sceptile (Shadow) FC+LB/AA,495,0,0
