Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,705,72,55
Abomasnow (Shadow) PS+WBI/EB,723,63,60
Accelgor Ac+BBu/SiB,772,78,73
Accelgor (Shadow) Ac+BBu/SiB,809,66,83
Alomomola W+P/Bl,600,0,27
Amoonguss A+FoP/GK,488,55,0
Amoonguss (Shadow) A+FoP/GK,664,100,44
Annihilape LK+RF/CC,278,24,0
Annihilape (Shadow) LK+RF/CC,278,24,0
Anorith StB+AP/CP,865,69,98
Anorith (Shadow) StB+AP/CP,839,69,91
Appletun A+SeB/O,783,81,76
Arbok Ac+DP/SW,327,27,0
Arbok (Shadow) Ac+DP/SW,483,55,0
Arboliva ML+TBl/SeB,858,60,96
Ariados PSt+Lu/TBl,417,33,0
Armaldo FC+RB/Li,791,87,78
Armaldo (Shadow) FC+RB/Li,835,69,90
Azumarill B+IB/PR,353,0,0
Banette SC+SB/T,589,100,24
Banette (Shadow) SC+SB/T,652,87,41
Barbaracle FC+SE/CrC,434,54,0
Basculin WG+AT/AJ,645,99,39
Bayleef ML+AP/GK,895,87,106
Bayleef (Shadow) ML+AP/GK,917,72,112
Beautifly Inf+AC/SvW,452,55,0
Beedrill PSt+XS/DR,544,100,12
Beedrill (Shadow) PSt+XS/DR,442,55,0
Bellossom Ac+LB/DG,817,78,85
Bellossom (Shadow) Ac+LB/DG,847,66,93
Bibarel RO+S/HF,459,55,0
Bibarel (Shadow) RO+S/HF,514,90,4
Blastoise RO+HC/SkB,361,48,0
Blastoise (Shadow) RO+HC/SkB,480,48,0
Breloom FPm+DyP/GK,847,78,93
Brionne WG+AJ/DV,667,93,45
Bruxish Cf+Psh/PsF,791,60,78
Bulbasaur VW+PW/SlB,888,90,104
Bulbasaur (Shadow) VW+SlB/PW,914,72,111
Butterfree Cf+BBu/P,619,100,32
Butterfree (Shadow) Cf+BBu/P,544,100,12
Cacturne SkP+TBl/DP,869,33,99
Cacturne (Shadow) SkP+DP/TBl,865,27,98
Carnivine VW+Cr/PW,921,66,113
Carracosta RTh+AP/BS,204,3,0
Carracosta (Shadow) RTh+AP/BS,250,45,0
Castform (Rainy) WG+WBW/T,731,100,62
Centiskorch E+HW/Lu,275,3,0
Ceruledge I+SB/HW,278,42,0
Chandelure I+SB/FmC,263,27,0
Chandelure (Shadow) I+SB/FmC,209,12,0
Cherrim (Overcast) BS+DG/SoB,944,66,119
Cherrim (Sunshine) BS+WBF/SoB,947,66,120
Chesnaught VW+FP/TP,645,100,39
Chesnaught (Shadow) VW+FP/TP,888,93,104
Chespin VW+BS/SeB,917,69,112
Chespin (Shadow) VW+BS/SeB,936,51,117
Chinchou Sp+Tb/WP,712,99,57
Clamperl WG+BS/WP,716,81,58
Clauncher WG+AJ/Crbh,768,96,72
Clawitzer SD+Crbh/DP,392,66,0
Cloyster IS+Av/Li,626,93,34
Cloyster (Shadow) IS+Av/Li,589,93,24
Cofagrigus SC+SB/DP,366,27,0
Cofagrigus (Shadow) SC+SB/DP,366,27,0
Corphish B+AJ/RSh,750,90,67
Corphish (Shadow) B+AJ/RSh,783,72,76
Corsola B+PG/RB,384,55,0
Crawdaunt Sn+NS/Sc,902,48,108
Crawdaunt (Shadow) Sn+NS/Sc,906,42,109
Crobat AS+AC/CP,286,18,0
Crobat (Shadow) AS+AC/CP,240,0,0
Croconaw WG+IP/Cr,634,100,36
Croconaw (Shadow) WG+Cr/IP,634,100,36
Cursola A+NSh/PG,585,96,23
Dartrix Pk+BrB/SeB,457,55,0
Decidueye A+FP/BrB,690,90,51
Decidueye (Hisuian) PC+AuS/NSh,824,96,87
Deerling Tk+WC/TBl,828,63,88
Dewgong IS+IW/DR,369,39,0
Dewott FC+AT/XS,585,55,23
Dewott (Shadow) FC+AT/XS,791,90,78
Dhelmise SC+SB/BrS,768,81,72
Dipplin DT+SeB/O,813,81,84
Dolliv ML+TBl/SeB,832,78,89
Dondozo W+S/O,462,55,0
