Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,32,0
Abomasnow (Shadow) PS+WBI/EB,255,32,0
Accelgor Ac+BBu/SiB,729,0,60
Accelgor (Shadow) Ac+BBu/SiB,690,0,50
Alomomola W+P/Bl,767,30,70
Amoonguss A+FoP/GK,507,6,2
Amoonguss (Shadow) A+FoP/GK,257,40,0
Annihilape LK+RF/CC,553,0,14
Annihilape (Shadow) LK+RF/CC,877,80,99
Anorith StB+AP/CP,675,0,46
Anorith (Shadow) StB+AP/CP,595,0,25
Appletun A+SeB/O,332,0,0
Arbok Ac+DP/SW,675,6,46
Arbok (Shadow) Ac+DP/SW,690,0,50
Arboliva ML+TBl/SeB,330,24,0
Ariados PSt+Lu/TBl,530,6,8
Armaldo FC+RB/Li,308,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Azumarill B+IB/PR,445,40,0
Banette SC+SB/T,599,72,26
Banette (Shadow) SC+SB/T,568,64,18
Barbaracle FC+SE/CrC,690,0,50
Basculin WG+AT/AJ,755,0,67
Bayleef ML+AP/GK,812,6,82
Bayleef (Shadow) ML+AP/GK,751,6,66
Beautifly Inf+AC/SvW,287,24,0
Beedrill PSt+XS/DR,503,6,1
Beedrill (Shadow) PSt+XS/DR,315,32,0
Bellossom Ac+LB/DG,568,6,18
Bellossom (Shadow) Ac+LB/DG,453,8,0
Bibarel RO+S/HF,557,32,15
Bibarel (Shadow) RO+S/HF,782,0,74
Blastoise RO+HC/SkB,835,0,88
Blastoise (Shadow) RO+HC/SkB,782,0,74
Breloom FPm+DyP/GK,809,0,81
Brionne WG+AJ/DV,755,0,67
Bruxish Cf+Psh/PsF,671,80,45
Bulbasaur VW+PW/SlB,812,6,82
Bulbasaur (Shadow) VW+SlB/PW,843,0,90
Butterfree Cf+BBu/P,629,6,34
Butterfree (Shadow) Cf+BBu/P,561,16,16
Cacturne SkP+TBl/DP,177,6,0
Cacturne (Shadow) SkP+DP/TBl,177,8,0
Carnivine VW+Cr/PW,812,8,82
Carracosta RTh+AP/BS,652,0,40
Carracosta (Shadow) RTh+AP/BS,576,0,20
Castform (Rainy) WG+WBW/T,835,0,88
Centiskorch E+HW/Lu,261,40,0
Ceruledge I+SB/HW,471,22,0
Chandelure I+SB/FmC,360,8,0
Chandelure (Shadow) I+SB/FmC,595,56,25
Cherrim (Overcast) BS+DG/SoB,874,6,98
Cherrim (Sunshine) BS+WBF/SoB,538,6,10
Chesnaught VW+FP/TP,698,6,52
Chesnaught (Shadow) VW+FP/TP,314,48,0
Chespin VW+BS/SeB,744,16,64
Chespin (Shadow) VW+BS/SeB,843,0,90
Chinchou Sp+Tb/WP,881,0,100
Clamperl WG+BS/WP,755,0,67
Clauncher WG+AJ/Crbh,835,0,88
Clawitzer SD+Crbh/DP,675,0,46
Cloyster IS+Av/Li,568,0,18
Cloyster (Shadow) IS+Av/Li,327,40,0
Cofagrigus SC+SB/DP,614,0,30
Cofagrigus (Shadow) SC+SB/DP,538,0,10
Corphish B+AJ/RSh,835,0,88
Corphish (Shadow) B+AJ/RSh,782,0,74
Corsola B+PG/RB,862,0,95
Crawdaunt Sn+NS/Sc,211,32,0
Crawdaunt (Shadow) Sn+NS/Sc,252,32,0
Crobat AS+AC/CP,507,6,2
Crobat (Shadow) AS+AC/CP,313,40,0
Croconaw WG+IP/Cr,835,0,88
Croconaw (Shadow) WG+Cr/IP,755,0,67
Cursola A+NSh/PG,463,64,0
Dartrix Pk+BrB/SeB,230,40,0
Decidueye A+FP/BrB,340,24,0
Decidueye (Hisuian) PC+AuS/NSh,279,40,0
Deerling Tk+WC/TBl,576,6,20
Dewgong IS+IW/DR,436,24,0
Dewott FC+AT/XS,538,0,10
Dewott (Shadow) FC+AT/XS,311,40,0
Dhelmise SC+SB/BrS,476,22,0
Dipplin DT+SeB/O,553,6,14
Dolliv ML+TBl/SeB,307,40,0
Dondozo W+S/O,782,6,74
Doublade SC+SSw/GB,534,0,9
Dragapult DT+SB/O,721,80,58
