Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,692,7,54
Abomasnow (Shadow) PS+WBI/EB,642,42,40
Accelgor Ac+BBu/SiB,778,7,78
Accelgor (Shadow) Ac+BBu/SiB,778,7,78
Alomomola W+P/Bl,650,4,42
Amoonguss A+FoP/GK,282,7,0
Amoonguss (Shadow) A+FoP/GK,310,26,0
Annihilape LK+RF/CC,500,4,0
Annihilape (Shadow) LK+RF/CC,500,7,0
Anorith StB+AP/CP,764,7,74
Anorith (Shadow) StB+AP/CP,832,42,93
Appletun A+SeB/O,263,42,0
Arbok Ac+DP/SW,467,39,0
Arbok (Shadow) Ac+DP/SW,742,7,68
Arboliva ML+TBl/SeB,650,42,42
Ariados PSt+Lu/TBl,610,4,31
Armaldo FC+RB/Li,785,7,80
Armaldo (Shadow) FC+RB/Li,785,7,80
Azumarill B+IB/PR,426,36,0
Banette SC+SB/T,160,18,0
Banette (Shadow) SC+SB/T,143,2,0
Barbaracle FC+SE/CrC,689,7,53
Basculin WG+AT/AJ,682,7,51
Bayleef ML+AP/GK,707,5,58
Bayleef (Shadow) ML+AP/GK,639,7,39
Beautifly Inf+AC/SvW,480,39,0
Beedrill PSt+XS/DR,575,4,21
Beedrill (Shadow) PSt+XS/DR,528,4,8
Bellossom Ac+LB/DG,628,15,36
Bellossom (Shadow) Ac+LB/DG,792,7,82
Bibarel RO+S/HF,621,7,34
Bibarel (Shadow) RO+S/HF,878,34,106
Blastoise RO+HC/SkB,614,5,32
Blastoise (Shadow) RO+HC/SkB,582,7,23
Breloom FPm+DyP/GK,800,7,84
Brionne WG+AJ/DV,682,7,51
Bruxish Cf+Psh/PsF,141,2,0
Bulbasaur VW+PW/SlB,742,7,68
Bulbasaur (Shadow) VW+SlB/PW,742,7,68
Butterfree Cf+BBu/P,302,26,0
Butterfree (Shadow) Cf+BBu/P,322,2,0
Cacturne SkP+TBl/DP,575,18,21
Cacturne (Shadow) SkP+DP/TBl,571,45,20
Carnivine VW+Cr/PW,742,7,68
Carracosta RTh+AP/BS,742,7,68
Carracosta (Shadow) RTh+AP/BS,696,34,55
Castform (Rainy) WG+WBW/T,660,5,45
Centiskorch E+HW/Lu,400,31,0
Ceruledge I+SB/HW,546,7,13
Chandelure I+SB/FmC,582,7,23
Chandelure (Shadow) I+SB/FmC,510,7,3
Cherrim (Overcast) BS+DG/SoB,832,7,93
Cherrim (Sunshine) BS+WBF/SoB,832,7,93
Chesnaught VW+FP/TP,742,7,68
Chesnaught (Shadow) VW+FP/TP,692,7,54
Chespin VW+BS/SeB,642,7,40
Chespin (Shadow) VW+BS/SeB,560,7,17
Chinchou Sp+Tb/WP,782,7,79
Clamperl WG+BS/WP,682,7,51
Clauncher WG+AJ/Crbh,692,7,54
Clawitzer SD+Crbh/DP,782,7,79
Cloyster IS+Av/Li,735,7,66
Cloyster (Shadow) IS+Av/Li,671,42,48
Cofagrigus SC+SB/DP,362,15,0
Cofagrigus (Shadow) SC+SB/DP,385,26,0
Corphish B+AJ/RSh,728,7,64
Corphish (Shadow) B+AJ/RSh,664,7,46
Corsola B+PG/RB,767,7,75
Crawdaunt Sn+NS/Sc,825,26,91
Crawdaunt (Shadow) Sn+NS/Sc,817,18,89
Crobat AS+AC/CP,286,7,0
Crobat (Shadow) AS+AC/CP,306,26,0
Croconaw WG+IP/Cr,682,7,51
Croconaw (Shadow) WG+Cr/IP,582,7,23
Cursola A+NSh/PG,115,2,0
Dartrix Pk+BrB/SeB,305,42,0
Decidueye A+FP/BrB,105,10,0
Decidueye (Hisuian) PC+AuS/NSh,330,42,0
Deerling Tk+WC/TBl,839,7,95
Dewgong IS+IW/DR,742,5,68
Dewott FC+AT/XS,714,7,60
Dewott (Shadow) FC+AT/XS,575,7,21
Dhelmise SC+SB/BrS,157,26,0
Dipplin DT+SeB/O,707,15,58
Dolliv ML+TBl/SeB,682,7,51
Dondozo W+S/O,671,5,48
Dottler Cf+P/BBu,330,7,0
Doublade SC+SSw/GB,542,7,12
Dragapult DT+SB/O,671,7,48
Drakloak DT+SB/O,703,7,57
Drifblim A+IW/SB,308,34,0
Drifblim (Shadow) A+IW/SB,342,2,0
Drifloon H+SB/IW,352,23,0
Drifloon (Shadow) H+SB/IW,413,23,0
Drizzile WG+S/WP,557,7,16
Durant BBi+XS/SE,782,7,79
Dustox Cf+SlB/SvW,362,7,0
Dwebble SD+RT/XS,782,7,79
Dwebble (Shadow) SD+RT/XS,746,7,69
Eldegoss BS+GK/EB,814,5,88
Electrode (Hisuian) TS+WC/Sw,278,34,0
Escavalier BBi+DR/Mh,782,7,79
Escavalier (Shadow) BBi+DR/Mh,782,7,79
Exeggcute Cf+SeB/AP,387,26,0
Exeggcute (Shadow) Cf+SeB/AP,133,2,0
Exeggutor Cf+SeB/P,160,2,0
Exeggutor (Alolan) DT+DgP/SeB,703,7,57
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,639,7,39
Exeggutor (Shadow) Cf+SeB/P,156,37,0
Feraligatr SC+HC/IB,592,7,26
Feraligatr (Shadow) SC+HC/IB,368,42,0
Ferroseed MC+GB/Re,782,7,79
Ferroseed (Shadow) MC+GB/IH,782,42,79
Ferrothorn BS+PW/T,610,7,31
Ferrothorn (Shadow) BS+PW/MrS,710,7,59
Flapple DB+Fl/SeB,578,7,22
Floatzel W+AJ/Sw,607,7,30
Floragato Lf+GK/PR,692,7,54
Frillish H+NSh/IB,377,23,0
Frogadier B+S/AA,735,7,66
Frogadier (Shadow) B+S/AA,671,7,48
Froslass PS+Av/SB,692,7,54
Froslass (Shadow) PS+Av/SB,642,7,40
Frosmoth PS+IW/BBu,642,7,40
Galvantula VS+D/Lu,491,31,0
Galvantula (Shadow) VS+D/Lu,491,7,0
Garbodor Inf+BS/SeB,757,4,72
Garbodor (Shadow) Inf+BS/SeB,896,7,111
Gastrodon MSl+BS/EP,635,5,38
Gengar SC+ShP/SlB,122,18,0
Gengar (Shadow) SC+ShP/SlB,96,37,0
Gholdengo A+SB/PG,135,2,0
Glimmet RTh+RS/SW,657,7,44
Glimmora RTh+RS/SW,657,7,44
Gloom Ac+SlB/PlB,721,4,62
Gloom (Shadow) Ac+SlB/PlB,742,7,68
Gogoat VW+LB/RS,742,7,68
Golbat WA+AC/SB,291,7,0
Golbat (Shadow) WA+AC/SB,320,7,0
Goldeen Pk+AT/HA,642,7,40
Golduck Cf+CrC/Li,267,26,0
Golduck (Shadow) Cf+CrC/Li,251,0,0
Golett A+ShP/BkB,127,18,0
Golett (Shadow) A+ShP/BkB,109,2,0
Golisopod SC+XS/AJ,393,7,0
Golurk A+ShP/DyP,97,10,0
Golurk (Shadow) A+ShP/DyP,113,2,0
Gorebyss Cf+WP/P,285,26,0
Gourgeist (Average) I+SB/FoP,404,31,0
Gourgeist (Large) I+SB/FoP,413,31,0
Gourgeist (Small) I+SB/FoP,420,31,0
Gourgeist (Super) I+SB/FoP,399,31,0
Grafaiai PJ+PF/SlB,682,15,51
Greninja WSh+NS/HC,495,26,0
Greninja (Shadow) WSh+NS/HC,821,53,90
Grimer MSl+Sl/MB,430,39,0
Grimer (Alolan) PJ+Cr/SlB,778,5,78
Grimer (Alolan) (Shadow) PJ+Cr/SlB,742,7,68
Grimer (Shadow) PJ+Sl/MB,742,7,68
Grotle Bi+BS/EB,675,7,49
Grotle (Shadow) RL+BS/EB,290,26,0
Grovyle BS+LB/AA,510,7,3
Grovyle (Shadow) BS+LB/AA,435,42,0
Gyarados DB+AT/Tw,239,42,0
Gyarados (Shadow) DB+AT/Tw,276,42,0
Haunter SC+ShP/IP,113,10,0
Haunter (Shadow) SC+IP/SB,113,37,0
Heracross FC+CC/RT,585,4,24
Honedge PC+GB/IH,689,23,53
Houndstone L+SB/PsF,382,34,0
Huntail WG+AT/Cr,682,7,51
Hydrapple DT+SeB/O,703,7,57
Illumise Tk+SvW/BBu,857,4,100
Inteleon WG+SB/S,567,7,19
Ivysaur VW+PW/SlB,653,4,43
Ivysaur (Shadow) VW+PW/SlB,585,39,24
Jumpluff FW+Acr/EB,408,4,0
Jumpluff (Shadow) FW+Acr/AA,281,7,0
Kabuto MS+RT/AJ,607,34,30
Kabuto (Shadow) MS+AJ/RT,578,18,22
Kabutops FC+SE/AP,771,34,76
Kabutops (Shadow) W+WP/SE,596,26,27
Karrablast FC+XS/DR,785,7,80
Karrablast (Shadow) Pk+XS/DR,283,26,0
Kingler MS+XS/Crbh,842,7,96
Kleavor FC+XS/TBl,785,7,80
Koffing Ac+Sl/DP,603,4,29
Koffing (Shadow) Inf+Sl/DP,928,7,120
Krabby B+RSh/WP,696,7,55
Kricketune FC+XS/AA,450,23,0
Lampent E+HW/EB,484,23,0
Lampent (Shadow) E+HW/EB,742,7,68
Larvesta E+FW/BBu,792,7,82
Leafeon BS+LB/LR,592,7,26
Leavanny SC+LB/XS,417,42,0
Ledian BBi+AA/DyP,455,36,0
Ledian (Shadow) BBi+AA/DyP,721,4,62
Lileep Ac+AP/GK,603,7,29
Lileep (Shadow) Ac+AP/GK,842,7,96
Lilligant ML+PlB/HB,603,7,29
Lilligant (Hisuian) Lf+LB/Acr,358,42,0
Lokix SkP+XS/TBl,535,7,10
Lombre B+GK/Sc,746,7,69
Ludicolo A+WBW/IB,253,42,0
Lumineon W+WBW/SvW,671,5,48
Lurantis Lf+LB/XS,352,42,0
Mantyke B+AA/WP,735,4,66
Maractus BS+AA/PlB,800,7,84
Marowak (Alolan) FS+BC/SBo,368,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,412,23,0
Marshtomp MS+Sl/MB,639,7,39
Marshtomp (Shadow) MS+Sl/MB,546,7,13
Masquerain AS+AC/Lu,336,7,0
Meganium VW+FP/Eq,725,5,63
Meganium (Shadow) VW+FP/Eq,742,7,68
Meowscarada Lf+NS/GK,667,34,47
Milotic DT+AT/Wr,575,5,21
Milotic (Shadow) DT+AT/Wr,535,7,10
Misdreavus Psy+SS/DP,430,23,0
Misdreavus (Shadow) A+SS/DP,90,2,0
Mismagius H+SB/DP,560,31,17
Mismagius (Shadow) H+SB/DP,177,42,0
Mothim BBi+AA/BBu,721,4,62
Muk PJ+TP/DP,582,4,23
Muk (Alolan) PJ+DP/SW,778,5,78
Muk (Alolan) (Shadow) PJ+DP/SW,725,15,63
Muk (Shadow) PJ+TP/DP,462,31,0
Nidoking PSt+ST/Mh,488,39,0
Nidoking (Shadow) PSt+ST/Mh,625,7,35
Nidoqueen PSt+SE/PF,678,4,50
Nidoqueen (Shadow) PSt+SE/PF,632,4,37
Nidorina PSt+PF/Tb,714,4,60
Nidorina (Shadow) PSt+PF/Tb,363,7,0
Nidorino PSt+SlB/IB,553,4,15
Nidorino (Shadow) PSt+SlB/IB,842,7,96
Ninjask FC+SB/AA,479,31,0
Nuzleaf FA+LB/FoP,714,34,60
Nuzleaf (Shadow) FA+LB/FoP,692,26,54
Octillery LO+WP/AB,610,7,31
Oddish Ac+SeB/SlB,792,7,82
Oddish (Shadow) Ac+SeB/SlB,742,7,68
Omanyte MS+RT/RB,739,42,67
Omanyte (Shadow) MS+RT/RB,739,26,67
Omastar MS+RS/HP,842,7,96
Omastar (Shadow) MS+RS/HP,853,34,99
Orbeetle PC+Psh/BBu,333,7,0
Oricorio (Sensu) AS+AC/AA,410,42,0
Palossand A+ST/SB,324,18,0
Palpitoad MS+EP/WP,832,15,93
Parasect FC+XS/CP,564,4,18
Pelipper WA+WBW/Hu,378,7,0
Pineco BBi+RT/ST,632,4,37
Pineco (Shadow) BBi+RT/ST,682,7,51
Pinsir FC+XS/CC,785,7,80
Pinsir (Shadow) FC+XS/CC,785,7,80
Piplup B+DrlP/IW,767,7,75
Piplup (Shadow) B+DrlP/IW,735,7,66
Politoed MS+WBW/IB,660,5,45
Politoed (Shadow) MS+WBW/IB,635,7,38
Poliwhirl MS+Sc/MB,671,15,48
Poliwhirl (Shadow) MS+Sc/MB,842,7,96
Poliwrath MS+IW/DyP,682,5,51
Poliwrath (Shadow) MS+DyP/IP,660,7,45
Polteageist H+SB/DP,567,7,19
Popplio WG+AT/AJ,682,7,51
Primarina Ch+DV/HC,138,2,0
Prinplup B+IW/Re,707,5,58
Prinplup (Shadow) B+IW/HP,675,7,49
Pumpkaboo (Average) A+FoP/GK,384,26,0
Pumpkaboo (Large) A+FoP/GK,364,26,0
Pumpkaboo (Small) A+FoP/GK,403,26,0
Pumpkaboo (Super) A+FoP/GK,347,26,0
Quagsire MS+AT/SE,678,5,50
Quagsire (Shadow) MS+AT/SE,657,7,44
Quaquaval WA+CC/AJ,642,7,40
Quaxwell WA+AJ/AA,642,7,40
Quilladin VW+BS/EB,685,15,52
Quilladin (Shadow) VW+BS/EB,692,7,54
Qwilfish PSt+AT/IB,660,7,45
Qwilfish (Shadow) PSt+AT/IB,621,7,34
Relicanth WG+AP/AT,682,7,51
