Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,44,0
Abomasnow (Shadow) PS+WBI/EB,360,44,0
Accelgor Ac+BBu/SiB,739,4,89
Accelgor (Shadow) Ac+BBu/SiB,731,84,86
Alomomola W+P/Bl,669,6,63
Amoonguss A+FoP/GK,409,44,0
Amoonguss (Shadow) A+FoP/GK,494,44,0
Annihilape LK+RF/CC,626,84,47
Annihilape (Shadow) LK+RF/CC,417,16,0
Anorith StB+AP/CP,545,4,17
Anorith (Shadow) StB+AP/CP,460,20,0
Appletun A+SeB/O,301,44,0
Arbok Ac+DP/SW,760,84,97
Arbok (Shadow) Ac+DP/SW,779,70,104
Arboliva ML+TBl/SeB,505,4,2
Ariados PSt+Lu/TBl,532,4,12
Armaldo FC+RB/Li,330,30,0
Armaldo (Shadow) FC+RB/Li,395,30,0
Azumarill B+IB/PR,612,6,42
Banette SC+SB/T,545,4,17
Banette (Shadow) SC+SB/T,460,20,0
Barbaracle FC+SE/CrC,317,44,0
Basculin WG+AT/AJ,680,4,67
Bayleef ML+AP/GK,429,4,0
Bayleef (Shadow) ML+AP/GK,567,4,25
Beautifly Inf+AC/SvW,377,20,0
Beedrill PSt+XS/DR,373,16,0
Beedrill (Shadow) PSt+XS/DR,450,16,0
Bellossom Ac+LB/DG,238,30,0
Bellossom (Shadow) Ac+LB/DG,238,16,0
Bibarel RO+S/HF,564,4,24
Bibarel (Shadow) RO+S/HF,385,44,0
Blastoise RO+HC/SkB,505,18,2
Blastoise (Shadow) RO+HC/SkB,645,4,54
Breloom FPm+DyP/GK,825,56,121
Brionne WG+AJ/DV,795,4,110
Bruxish Cf+Psh/PsF,680,8,67
Bulbasaur VW+PW/SlB,779,70,104
Bulbasaur (Shadow) VW+SlB/PW,731,70,86
Butterfree Cf+BBu/P,819,4,119
Butterfree (Shadow) Cf+BBu/P,787,4,107
Cacturne SkP+TBl/DP,169,30,0
Cacturne (Shadow) SkP+DP/TBl,152,6,0
Carnivine VW+Cr/PW,373,44,0
Carracosta RTh+AP/BS,674,4,65
Carracosta (Shadow) RTh+AP/BS,610,4,41
Castform (Rainy) WG+WBW/T,666,18,62
Centiskorch E+HW/Lu,529,8,11
Ceruledge I+SB/HW,768,4,100
Chandelure I+SB/FmC,741,4,90
Chandelure (Shadow) I+SB/FmC,750,84,93
Cherrim (Overcast) BS+DG/SoB,782,4,105
Cherrim (Sunshine) BS+WBF/SoB,680,4,67
Chesnaught VW+FP/TP,407,30,0
Chesnaught (Shadow) VW+FP/TP,487,30,0
Chespin VW+BS/SeB,297,30,0
Chespin (Shadow) VW+BS/SeB,352,30,0
Chinchou Sp+Tb/WP,706,4,77
Clamperl WG+BS/WP,650,4,56
Clauncher WG+AJ/Crbh,862,4,135
Clawitzer SD+Crbh/DP,717,4,81
Cloyster IS+Av/Li,846,4,129
Cloyster (Shadow) IS+Av/Li,825,4,121
