Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,770,91,80
Abomasnow (Shadow) PS+WBI/EB,750,77,74
Accelgor Ac+BBu/SiB,807,100,91
Accelgor (Shadow) Ac+BBu/SiB,810,84,92
Alomomola W+P/Bl,601,13,30
Amoonguss A+FoP/GK,587,6,26
Amoonguss (Shadow) A+FoP/GK,547,6,14
Annihilape LK+RF/CC,537,6,11
Annihilape (Shadow) LK+RF/CC,307,18,0
Anorith StB+AP/CP,709,6,62
Anorith (Shadow) StB+AP/CP,689,100,56
Appletun A+SeB/O,692,98,57
Arbok Ac+DP/SW,491,6,0
Arbok (Shadow) Ac+DP/SW,689,6,56
Arboliva ML+TBl/SeB,817,77,94
Ariados PSt+Lu/TBl,645,3,43
Armaldo FC+RB/Li,334,25,0
Armaldo (Shadow) FC+RB/Li,400,25,0
Azumarill B+IB/PR,709,6,62
Banette SC+SB/T,452,39,0
Banette (Shadow) SC+SB/T,500,7,0
Barbaracle FC+SE/CrC,286,32,0
Basculin WG+AT/AJ,577,72,23
Bayleef ML+AP/GK,810,100,92
Bayleef (Shadow) ML+AP/GK,807,91,91
Beautifly Inf+AC/SvW,858,91,106
Beedrill PSt+XS/DR,276,18,0
Beedrill (Shadow) PSt+XS/DR,330,18,0
Bellossom Ac+LB/DG,844,91,102
Bellossom (Shadow) Ac+LB/DG,871,77,110
Bibarel RO+S/HF,459,60,0
Bibarel (Shadow) RO+S/HF,750,100,74
Blastoise RO+HC/SkB,423,46,0
Blastoise (Shadow) RO+HC/SkB,434,60,0
Breloom FPm+DyP/GK,814,56,93
Brionne WG+AJ/DV,537,100,11
Bruxish Cf+Psh/PsF,346,20,0
Bulbasaur VW+PW/SlB,861,100,107
Bulbasaur (Shadow) VW+SlB/PW,820,98,95
Butterfree Cf+BBu/P,370,51,0
Butterfree (Shadow) Cf+BBu/P,403,37,0
Cacturne SkP+TBl/DP,726,16,67
Cacturne (Shadow) SkP+DP/TBl,716,49,64
Carnivine VW+Cr/PW,861,77,107
Carracosta RTh+AP/BS,258,25,0
Carracosta (Shadow) RTh+AP/BS,279,11,0
Castform (Rainy) WG+WBW/T,438,46,0
Centiskorch E+HW/Lu,397,25,0
Ceruledge I+SB/HW,386,32,0
Chandelure I+SB/FmC,381,48,0
Chandelure (Shadow) I+SB/FmC,392,34,0
Cherrim (Overcast) BS+DG/SoB,902,84,119
Cherrim (Sunshine) BS+WBF/SoB,898,84,118
Chesnaught VW+FP/TP,844,91,102
Chesnaught (Shadow) VW+FP/TP,861,77,107
Chespin VW+BS/SeB,891,84,116
Chespin (Shadow) VW+BS/SeB,875,23,111
Chinchou Sp+Tb/WP,706,100,61
Clamperl WG+BS/WP,618,100,35
Clauncher WG+AJ/Crbh,638,86,41
Clawitzer SD+Crbh/DP,625,100,37
Cloyster IS+Av/Li,628,100,38
Cloyster (Shadow) IS+Av/Li,625,100,37
Cofagrigus SC+SB/DP,608,3,32
Cofagrigus (Shadow) SC+SB/DP,567,6,20
Corphish B+AJ/RSh,712,100,63
Corphish (Shadow) B+AJ/RSh,733,84,69
Corsola B+PG/RB,513,6,4
Crawdaunt Sn+NS/Sc,804,98,90
Crawdaunt (Shadow) Sn+NS/Sc,807,77,91
Crobat AS+AC/CP,356,46,0
Crobat (Shadow) AS+AC/CP,356,46,0
Croconaw WG+IP/Cr,618,6,35
Croconaw (Shadow) WG+Cr/IP,564,100,19
Cursola A+NSh/PG,373,48,0
Dartrix Pk+BrB/SeB,750,98,74
Decidueye A+FP/BrB,516,100,5
Decidueye (Hisuian) PC+AuS/NSh,810,77,92
Deerling Tk+WC/TBl,763,77,78
Dewgong IS+IW/DR,487,27,0
Dewott FC+AT/XS,489,20,0
Dewott (Shadow) FC+AT/XS,810,100,92
Dhelmise SC+SB/BrS,641,100,42
Dipplin DT+SeB/O,722,11,66
Dolliv ML+TBl/SeB,797,91,88
Dondozo W+S/O,587,6,26
Dottler Cf+P/BBu,314,11,0
Doublade SC+SSw/GB,150,25,0
Dragapult DT+SB/O,547,6,14
Drakloak DT+SB/O,587,6,26
Drifblim A+IW/SB,459,6,0
Drifblim (Shadow) A+IW/SB,258,18,0
Drifloon H+SB/IW,250,39,0
