Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,645,4,46
Abomasnow (Shadow) PS+WBI/EB,563,4,20
Accelgor Ac+BBu/SiB,889,4,123
Accelgor (Shadow) Ac+BBu/SiB,325,49,0
Alomomola W+P/Bl,457,39,0
Amoonguss A+FoP/GK,629,46,41
Amoonguss (Shadow) A+FoP/GK,718,18,69
Annihilape LK+RF/CC,107,42,0
Annihilape (Shadow) LK+RF/CC,128,42,0
Anorith StB+AP/CP,794,4,93
Anorith (Shadow) StB+AP/CP,746,4,78
Appletun A+SeB/O,772,4,86
Arbok Ac+DP/SW,664,32,52
Arbok (Shadow) Ac+DP/SW,509,18,3
Arboliva ML+TBl/SeB,759,4,82
Ariados PSt+Lu/TBl,382,25,0
Armaldo FC+RB/Li,563,18,20
Armaldo (Shadow) FC+RB/Li,182,49,0
Azumarill B+IB/PR,560,32,19
Banette SC+SB/T,867,4,116
Banette (Shadow) SC+SB/T,844,4,109
Barbaracle FC+SE/CrC,693,4,61
Basculin WG+AT/AJ,528,4,9
Bayleef ML+AP/GK,724,18,71
Bayleef (Shadow) ML+AP/GK,873,4,118
Beautifly Inf+AC/SvW,680,4,57
Beedrill PSt+XS/DR,134,49,0
Beedrill (Shadow) PSt+XS/DR,115,35,0
Bellossom Ac+LB/DG,765,4,84
Bellossom (Shadow) Ac+LB/DG,715,4,68
Bibarel RO+S/HF,591,4,29
Bibarel (Shadow) RO+S/HF,515,4,5
Blastoise RO+HC/SkB,867,18,116
Blastoise (Shadow) RO+HC/SkB,563,4,20
Breloom FPm+DyP/GK,683,4,58
Brionne WG+AJ/DV,547,4,15
Bruxish Cf+Psh/PsF,680,4,57
Bulbasaur VW+PW/SlB,911,4,130
Bulbasaur (Shadow) VW+SlB/PW,889,4,123
Butterfree Cf+BBu/P,895,4,125
Butterfree (Shadow) Cf+BBu/P,876,4,119
Cacturne SkP+TBl/DP,636,4,43
Cacturne (Shadow) SkP+DP/TBl,800,49,95
Carnivine VW+Cr/PW,658,4,50
Carracosta RTh+AP/BS,778,4,88
Carracosta (Shadow) RTh+AP/BS,734,4,74
Castform (Rainy) WG+WBW/T,572,18,23
Centiskorch E+HW/Lu,585,4,27
Ceruledge I+SB/HW,743,4,77
Chandelure I+SB/FmC,715,4,68
Chandelure (Shadow) I+SB/FmC,658,4,50
Cherrim (Overcast) BS+DG/SoB,936,4,138
Cherrim (Sunshine) BS+WBF/SoB,759,4,82
Chesnaught VW+FP/TP,712,11,67
Chesnaught (Shadow) VW+FP/TP,680,4,57
Chespin VW+BS/SeB,772,4,86
Chespin (Shadow) VW+BS/SeB,743,4,77
Chinchou Sp+Tb/WP,889,4,123
Clamperl WG+BS/WP,810,4,98
Clauncher WG+AJ/Crbh,822,4,102
Clawitzer SD+Crbh/DP,794,4,93
Cloyster IS+Av/Li,825,4,103
Cloyster (Shadow) IS+Av/Li,794,4,93
Cofagrigus SC+SB/DP,655,11,49
Cofagrigus (Shadow) SC+SB/DP,889,4,123
Corphish B+AJ/RSh,572,4,23
Corphish (Shadow) B+AJ/RSh,256,42,0
Corsola B+PG/RB,715,4,68
Crawdaunt Sn+NS/Sc,553,4,17
Crawdaunt (Shadow) Sn+NS/Sc,275,42,0
Crobat AS+AC/CP,496,39,0
Crobat (Shadow) AS+AC/CP,588,11,28
Croconaw WG+IP/Cr,613,11,36
Croconaw (Shadow) WG+Cr/IP,778,4,88
Cursola A+NSh/PG,825,4,103
Dartrix Pk+BrB/SeB,743,4,77
Decidueye A+FP/BrB,841,4,108
Decidueye (Hisuian) PC+AuS/NSh,626,4,40
Deerling Tk+WC/TBl,810,4,98
Dewgong IS+IW/DR,417,18,0
Dewott FC+AT/XS,610,4,35
Dewott (Shadow) FC+AT/XS,566,4,21
Dhelmise SC+SB/BrS,594,4,30
Dipplin DT+SeB/O,737,4,75
Dolliv ML+TBl/SeB,768,4,85
Dondozo W+S/O,451,18,0
Dottler Cf+P/BBu,914,4,131
Doublade SC+SSw/GB,712,4,67
Dragapult DT+SB/O,794,4,93
Drakloak DT+SB/O,810,4,98
Drifblim A+IW/SB,857,4,113
Drifblim (Shadow) A+IW/SB,825,4,103
Drifloon H+SB/IW,718,4,69
Drifloon (Shadow) H+SB/IW,664,4,52
Drizzile WG+S/WP,762,4,83
Durant BBi+XS/SE,105,49,0
Dustox Cf+SlB/SvW,667,1,53
Dwebble SD+RT/XS,460,25,0
Dwebble (Shadow) SD+RT/XS,452,4,0
Eldegoss BS+GK/EB,746,18,78
Electrode (Hisuian) TS+WC/Sw,889,4,123
Escavalier BBi+DR/Mh,412,4,0
Escavalier (Shadow) BBi+DR/Mh,667,4,53
Exeggcute Cf+SeB/AP,784,4,90
Exeggcute (Shadow) Cf+SeB/AP,743,4,77
Exeggutor Cf+SeB/P,718,4,69
Exeggutor (Alolan) DT+DgP/SeB,702,4,64
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,636,4,43
Exeggutor (Shadow) Cf+SeB/P,661,4,51
Feraligatr SC+HC/IB,613,4,36
Feraligatr (Shadow) SC+HC/IB,534,4,11
Ferroseed MC+GB/Re,518,1,6
Ferroseed (Shadow) MC+GB/IH,582,32,26
Ferrothorn BS+PW/T,607,1,34
Ferrothorn (Shadow) BS+PW/MrS,433,39,0
Flapple DB+Fl/SeB,388,49,0
Floatzel W+AJ/Sw,225,42,0
Floragato Lf+GK/PR,670,4,54
Frillish H+NSh/IB,664,18,52
Frogadier B+S/AA,825,4,103
Frogadier (Shadow) B+S/AA,794,4,93
Froslass PS+Av/SB,503,4,1
Froslass (Shadow) PS+Av/SB,138,42,0
Frosmoth PS+IW/BBu,800,4,95
Galvantula VS+D/Lu,550,4,16
Galvantula (Shadow) VS+D/Lu,245,42,0
Garbodor Inf+BS/SeB,488,39,0
Garbodor (Shadow) Inf+BS/SeB,639,18,44
Gastrodon MSl+BS/EP,582,4,26
Gengar SC+ShP/SlB,718,4,69
Gengar (Shadow) SC+ShP/SlB,667,4,53
Gholdengo A+SB/PG,841,4,108
Glimmet RTh+RS/SW,734,4,74
Glimmora RTh+RS/SW,478,11,0
Gloom Ac+SlB/PlB,667,18,53
Gloom (Shadow) Ac+SlB/PlB,867,4,116
Gogoat VW+LB/RS,689,4,60
Golbat WA+AC/SB,410,18,0
Golbat (Shadow) WA+AC/SB,492,18,0
Goldeen Pk+AT/HA,686,4,59
Golduck Cf+CrC/Li,718,4,69
Golduck (Shadow) Cf+CrC/Li,661,4,51
Golett A+ShP/BkB,731,4,73
Golett (Shadow) A+ShP/BkB,674,4,55
Golisopod SC+XS/AJ,626,11,40
Golurk A+ShP/DyP,727,4,72
Golurk (Shadow) A+ShP/DyP,674,4,55
Gorebyss Cf+WP/P,886,4,122
Gourgeist (Average) I+SB/FoP,756,4,81
Gourgeist (Large) I+SB/FoP,756,4,81
Gourgeist (Small) I+SB/FoP,750,4,79
Gourgeist (Super) I+SB/FoP,756,4,81
Grafaiai PJ+PF/SlB,715,11,68
Greninja WSh+NS/HC,537,4,12
Greninja (Shadow) WSh+NS/HC,217,35,0
Grimer MSl+Sl/MB,386,4,0
Grimer (Alolan) PJ+Cr/SlB,397,46,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,467,46,0
Grimer (Shadow) PJ+Sl/MB,143,49,0
Grotle Bi+BS/EB,857,4,113
Grotle (Shadow) RL+BS/EB,822,4,102
Grovyle BS+LB/AA,721,4,70
Grovyle (Shadow) BS+LB/AA,699,4,63
Gyarados DB+AT/Tw,598,4,31
Gyarados (Shadow) DB+AT/Tw,534,4,11
Haunter SC+ShP/IP,712,4,67
Haunter (Shadow) SC+IP/SB,173,49,0
Heracross FC+CC/RT,210,42,0
Honedge FC+GB/IH,495,11,0
Houndstone L+SB/PsF,787,4,91
Huntail WG+AT/Cr,598,4,31
Hydrapple DT+SeB/O,727,4,72
Illumise Tk+SvW/DG,492,39,0
Inteleon WG+SB/S,762,4,83
Ivysaur VW+PW/SlB,664,25,52
Ivysaur (Shadow) VW+PW/SlB,889,4,123
Jumpluff FW+Acr/EB,515,39,5
Jumpluff (Shadow) FW+Acr/AA,460,11,0
Kabuto MS+RT/AJ,591,4,29
Kabuto (Shadow) MS+AJ/RT,156,42,0
Kabutops FC+SE/AP,171,49,0
Kabutops (Shadow) MS+SE/WP,147,42,0
Karrablast FC+XS/DR,236,42,0
Karrablast (Shadow) Pk+XS/DR,283,42,0
Kingler MS+XS/Crbh,503,4,1
Kleavor FC+XS/TBl,168,49,0
Koffing Ac+Sl/DP,500,46,0
Koffing (Shadow) Inf+Sl/DP,702,11,64
Krabby B+RSh/WP,686,4,59
Kricketune FC+XS/AA,563,4,20
Lampent E+HW/EB,575,4,24
Lampent (Shadow) E+HW/EB,189,49,0
Larvesta E+FW/BBu,213,49,0
Leafeon BS+LB/LR,772,4,86
Leavanny SC+LB/XS,661,4,51
Ledian BBi+AA/DyP,373,25,0
Ledian (Shadow) BBi+AA/DyP,376,4,0
Lileep Ac+AP/GK,430,39,0
Lileep (Shadow) Ac+AP/GK,620,39,38
Lilligant ML+PlB/HB,857,4,113
Lilligant (Hisuian) BS+PlB/UH,645,4,46
Lokix SkP+XS/TBl,509,25,3
Lombre B+GK/Sc,857,4,113
Ludicolo A+WBW/IB,680,4,57
Lumineon W+AT/SvW,585,25,27
Lurantis Lf+LB/XS,689,4,60
Mantyke B+AA/WP,518,1,6
Maractus BS+AA/PlB,724,4,71
Marowak (Alolan) FS+BC/SBo,518,25,6
Marowak (Alolan) (Shadow) FS+SBo/BC,509,4,3
Marshtomp MS+Sl/MB,125,49,0
Marshtomp (Shadow) MS+Sl/MB,107,35,0
Masquerain AS+AC/Lu,664,4,52
Meganium VW+FP/Eq,680,11,57
Meganium (Shadow) VW+FP/Eq,645,4,46
Meowscarada Lf+NS/GK,620,4,38
Milotic DT+AT/Wr,488,18,0
Milotic (Shadow) DT+AT/Wr,626,4,40
Misdreavus A+SS/DP,841,4,108
Misdreavus (Shadow) A+SS/DP,825,4,103
Mismagius H+SB/DP,667,4,53
Mismagius (Shadow) H+SB/DP,601,4,32
Mothim BBi+AA/BBu,715,4,68
Muk PJ+TP/DP,445,39,0
Muk (Alolan) PJ+DP/SW,613,1,36
Muk (Alolan) (Shadow) PJ+DP/SW,405,32,0
Muk (Shadow) PJ+TP/DP,572,32,23
Nidoking PSt+ST/Mh,405,18,0
Nidoking (Shadow) PSt+ST/Mh,110,49,0
Nidoqueen PSt+SE/PF,363,32,0
Nidoqueen (Shadow) PSt+SE/PF,449,32,0
Nidorina PSt+PF/Tb,528,1,9
Nidorina (Shadow) PSt+PF/Tb,480,32,0
Nidorino PSt+SlB/IB,485,39,0
Nidorino (Shadow) PSt+SlB/IB,537,18,12
Ninjask FC+SB/AA,506,4,2
Nuzleaf FA+LB/FoP,734,4,74
Nuzleaf (Shadow) FA+LB/FoP,680,4,57
Octillery LO+WP/AB,582,4,26
Oddish Ac+SeB/SlB,696,4,62
Oddish (Shadow) Ac+SeB/SlB,727,4,72
Omanyte MS+RT/RB,686,4,59
Omanyte (Shadow) MS+RT/RB,506,4,2
Omastar MS+RS/HP,889,4,123
Omastar (Shadow) MS+RS/HP,528,4,9
Orbeetle PC+Psh/BBu,585,11,27
Oricorio (Sensu) AS+AC/AA,664,4,52
Palossand A+ST/SB,594,25,30
Palpitoad MS+EP/WP,594,4,30
Parasect FC+XS/CP,569,4,22
Pelipper WA+WBW/Hu,591,11,29
Pineco BBi+RT/ST,534,18,11
Pineco (Shadow) BBi+RT/ST,778,4,88
Pinsir FC+XS/CC,235,42,0
Pinsir (Shadow) FC+XS/CC,220,35,0
Piplup B+DrlP/IW,689,4,60
Piplup (Shadow) B+DrlP/IW,626,4,40
Politoed MS+WBW/IB,496,11,0
Politoed (Shadow) MS+WBW/IB,629,4,41
Poliwhirl MS+Sc/MB,547,18,15
Poliwhirl (Shadow) MS+Sc/MB,515,4,5
Poliwrath MS+IW/DyP,547,11,15
Poliwrath (Shadow) MS+DyP/IP,204,49,0
Polteageist H+SB/DP,632,4,42
Popplio WG+AT/AJ,626,4,40
Primarina Ch+DV/HC,731,4,73
Prinplup B+IW/Re,655,11,49
Prinplup (Shadow) B+IW/HP,810,4,98
Pumpkaboo (Average) A+FoP/GK,762,4,83
Pumpkaboo (Large) A+FoP/GK,765,4,84
Pumpkaboo (Small) A+FoP/GK,762,4,83
Pumpkaboo (Super) A+FoP/GK,765,4,84
Quagsire MS+AT/SE,693,4,61
Quagsire (Shadow) MS+AT/SE,636,4,43
Quaquaval WA+CC/AJ,225,42,0
Quaxwell WA+AJ/AA,610,4,35
Quilladin VW+BS/EB,759,4,82
Quilladin (Shadow) VW+BS/EB,705,4,65
Qwilfish PSt+AT/IB,471,11,0
Qwilfish (Shadow) PSt+AT/IB,651,4,48
Relicanth WG+AP/AT,610,11,35
Revavroom PJ+GB/Ov,386,4,0
Ribombee FW+DG/BBu,399,49,0
Rillaboom RL+DrB/FP,822,4,102
Roselia PJ+SlB/PlB,867,4,116
Roserade PSt+WBF/GK,702,4,64
Rotom TS+Tb/OW,165,49,0
Rotom (Mow) TS+Tb/LfS,503,4,1
Rotom (Wash) TS+Tb/HP,503,4,1
Rowlet Lf+SeB/EB,816,4,100
Runerigus SC+RT/SB,575,1,24
Salazzle I+PF/DgP,686,4,59
Samurott FC+HC/Mh,205,49,0
Samurott (Hisuian) FC+DP/SSw,613,4,36
Samurott (Shadow) FC+HC/Mh,183,35,0
Sandygast A+SB/ScS,857,4,113
Sawsbuck FA+WC/TBl,911,4,130
Sceptile FC+LB/AA,636,4,43
Sceptile (Shadow) FC+LB/AA,522,4,7
Scolipede PSt+XS/AT,629,11,41
Scolipede (Shadow) PSt+XS/AT,696,4,62
Scyther FC+NS/XS,547,4,15
Scyther (Shadow) FC+NS/XS,238,42,0
Seadra DB+DgP/Bl,515,4,5
Seadra (Shadow) DB+DgP/Bl,286,49,0
Seaking Pk+DR/IW,173,42,0
Sealeo PS+BS/S,482,18,0
Sealeo (Shadow) PS+BS/S,541,4,13
Seel L+AT/IW,740,18,76
Seismitoad MS+EP/SlB,727,4,72
Serperior VW+FP/AA,670,18,54
Serperior (Shadow) VW+FP/AA,645,4,46
Servine VW+GK/Wr,699,18,63
Servine (Shadow) VW+GK/Wr,724,4,71
Seviper PJ+Cr/PF,762,4,83
Sharpedo W+Cr/PF,636,4,43
Sharpedo (Shadow) W+Cr/PF,572,4,23
Shellos MSl+BS/WP,515,18,5
Shiftry Sn+LB/FoP,753,4,80
Shiftry (Shadow) Sn+LB/FoP,718,4,69
Shiinotic A+SeB/M,772,4,86
Shiinotic (Shadow) A+M/SeB,734,49,74
Simipour WG+Cr/S,762,4,83
Simisage VW+Cr/GK,648,4,47
Skeledirge I+SB/DV,772,4,86
Skiddo RSm+RS/SeB,857,4,113
Skorupi PSt+CP/AT,626,1,40
Skorupi (Shadow) PSt+CP/AT,607,18,34
Skrelp Ac+AT/Tw,683,25,58
Skuntank PJ+Cr/TBl,500,1,0
Skuntank (Shadow) PJ+Cr/TBl,500,1,0
Slowbro Cf+S/DrP,727,18,72
Slowbro (Galarian) Cf+BrS/DrP,645,39,46
Slowbro (Shadow) Cf+S/P,867,4,116
Slowking Cf+S/P,886,4,122
Slowking (Galarian) Ac+Psh/SB,743,4,77
Slowking (Shadow) Cf+S/P,867,4,116
Slowpoke Cf+Psh/WP,753,4,80
Slowpoke (Shadow) Cf+Psh/WP,705,4,65
Sneasel (Hisuian) PJ+CC/AA,360,4,0
Sneasel (Hisuian) (Shadow) PJ+CC/AA,189,49,0
Sneasler SC+CC/AA,160,42,0
Sneasler (Shadow) SC+CC/AA,187,42,0
Snover PS+IB/EB,844,4,109
Snover (Shadow) PS+IB/EB,822,4,102
Starmie Psy+PG/S,553,4,17
Starmie (Shadow) Psy+PG/S,269,49,0
Stunky Bi+Cr/TBl,610,1,35
Stunky (Shadow) Bi+Cr/TBl,522,39,7
Sunflora BS+SlB/LfS,781,4,89
Swadloon BBi+EB/SvW,515,18,5
Swalot MS+Sl/IB,353,32,0
Swampert MS+HC/Sl,579,4,25
Swampert (Shadow) MS+HC/Sl,154,49,0
Swanna AS+Fl/IB,810,4,98
Swanna (Shadow) AS+Fl/IB,778,4,88
Tangela VW+GK/SlB,689,4,60
Tangela (Shadow) VW+GK/SlB,623,4,39
Tangrowth VW+RS/PW,686,4,59
Tangrowth (Shadow) VW+RS/PW,620,4,38
Tatsugiri (Curly) WG+S/MW,762,4,83
Tatsugiri (Droopy) WG+S/MW,762,4,83
Tatsugiri (Stretchy) WG+S/MW,762,4,83
Tauros (Aqua) DK+AJ/TBl,582,4,26
Tentacool PSt+Wr/WP,469,39,0
Tentacool (Shadow) PSt+Wr/WP,724,18,71
Tentacruel Ac+Sc/Pbk,503,1,1
Tentacruel (Shadow) Ac+Sc/Pbk,446,25,0
Thwackey RL+GK/EB,844,4,109
Tirtouga WG+AP/BS,658,4,50
Tirtouga (Shadow) WG+AP/BS,582,4,26
Toedscool MSl+SeB/EP,495,18,0
Toedscruel MSl+SeB/EP,419,18,0
Torterra MSl+FP/SE,443,4,0
Torterra (Shadow) MSl+FP/SE,604,4,33
Totodile WG+AJ/Cr,822,4,102
Totodile (Shadow) WG+AJ/Cr,822,4,102
Toxicroak PSt+SB/DyP,441,25,0
Toxicroak (Shadow) PSt+SB/DyP,135,35,0
Trevenant SC+SB/FoP,639,4,44
Trevenant (Shadow) SC+SB/FoP,721,4,70
Tropius AS+LB/BrS,661,32,51
Tsareena ML+TAx/GK,857,4,113
Turtwig Tk+BS/SeB,715,4,68
Turtwig (Shadow) Tk+BS/SeB,642,4,45
Typhlosion (Hisuian) H+FiP/SB,639,4,44
Vaporeon WG+AT/LR,617,4,37
Varoom PJ+GB/GS,433,46,0
Venomoth Psy+PF/SvW,623,32,39
Venomoth (Shadow) Psy+PF/SvW,731,4,73
Venusaur VW+FP/Sl,645,18,46
Venusaur (Shadow) VW+FP/Sl,702,4,64
Vespiquen PSt+XS/PG,416,18,0
Victreebel Ac+LB/SlB,718,4,69
Victreebel (Shadow) Ac+LB/SlB,664,4,52
Vikavolt VS+D/Fl,509,4,3
Vikavolt (Shadow) VS+D/Fl,270,42,0
Vileplume Ac+SlB/PlB,686,4,59
Vileplume (Shadow) Ac+SlB/PlB,867,4,116
Vivillon G+AA/BBu,800,4,95
Volbeat Tk+Tb/BBu,447,25,0
Wailmer RO+BS/Sc,579,11,25
Wailmer (Shadow) RO+BS/Sc,515,4,5
Wailord RO+S/Bl,610,11,35
Wailord (Shadow) RO+S/Bl,553,4,17
Wartortle WG+AJ/IB,496,25,0
Wartortle (Shadow) WG+AJ/IB,515,11,5
Weepinbell Ac+PW/SlB,623,4,39
Weepinbell (Shadow) Ac+SlB/PW,550,4,16
Weezing RO+SB/SlB,452,39,0
Weezing (Galarian) FW+Sl/BrS,500,46,0
Weezing (Galarian) (Shadow) FW+BrS/Sl,435,18,0
Weezing (Shadow) RO+SB/SlB,598,25,31
Whimsicott FW+GK/SeB,696,4,62
Whirlipede PSt+SlB/GB,438,39,0
Whirlipede (Shadow) PSt+SlB/GB,482,39,0
Whiscash MS+MB/Sc,534,4,11
Whiscash (Shadow) MS+MB/Sc,84,35,0
Wormadam (Plant) SkP+EB/BBu,680,11,57
Wormadam (Sandy) SkP+BBu/Bd,375,25,0
Wugtrio MSl+Dg/S,651,4,48
Yanma WA+AA/AP,620,4,38
Yanmega WA+AA/AP,610,4,35
Zoroark (Hisuian) SC+SB/NSh,525,4,8
