Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,6,0
Abomasnow (Shadow) PS+WBI/EB,286,6,0
Accelgor Ac+BBu/SiB,772,6,74
Accelgor (Shadow) Ac+BBu/SiB,772,6,74
Alomomola W+P/Bl,476,22,0
Amoonguss A+FoP/GK,432,8,0
Amoonguss (Shadow) A+FoP/GK,588,8,24
Annihilape LK+RF/CC,157,46,0
Annihilape (Shadow) LK+RF/CC,207,46,0
Anorith StB+AP/CP,628,6,35
Anorith (Shadow) StB+AP/CP,555,6,15
Appletun A+SeB/O,313,8,0
Arbok Ac+DP/SW,786,6,78
Arbok (Shadow) Ac+DP/SW,786,6,78
Arboliva ML+TBl/SeB,73,32,0
Ariados PSt+Lu/TBl,371,6,0
Armaldo FC+RB/Li,672,6,47
Armaldo (Shadow) FC+RB/Li,566,6,18
Azumarill B+IB/PR,479,13,0
Banette SC+SB/T,588,6,24
Banette (Shadow) SC+SB/T,529,6,8
Barbaracle FC+SE/CrC,536,6,10
Basculin WG+AT/AJ,606,8,29
Bayleef ML+AP/GK,70,1,0
Bayleef (Shadow) ML+AP/GK,59,32,0
Beautifly Inf+AC/SvW,429,15,0
Beedrill PSt+XS/DR,595,8,26
Beedrill (Shadow) PSt+XS/DR,577,6,21
Bellossom Ac+LB/DG,261,6,0
Bellossom (Shadow) Ac+LB/DG,289,6,0
Bibarel RO+S/HF,569,8,19
Bibarel (Shadow) RO+S/HF,518,8,5
Blastoise RO+HC/SkB,632,8,36
Blastoise (Shadow) RO+HC/SkB,547,8,13
Breloom FPm+DyP/GK,145,46,0
Brionne WG+AJ/DV,606,8,29
Bruxish Cf+Psh/PsF,401,15,0
Bulbasaur VW+PW/SlB,145,19,0
Bulbasaur (Shadow) VW+SlB/PW,158,1,0
Butterfree Cf+BBu/P,518,2,5
Butterfree (Shadow) Cf+BBu/P,403,24,0
Cacturne SkP+TBl/DP,181,46,0
Cacturne (Shadow) SkP+DP/TBl,144,19,0
Carnivine VW+Cr/PW,84,10,0
Carracosta RTh+AP/BS,698,15,54
Carracosta (Shadow) RTh+AP/BS,683,6,50
Castform (Rainy) WG+WBW/T,479,8,0
Centiskorch E+HW/Lu,588,2,24
Ceruledge I+SB/HW,753,6,69
Chandelure I+SB/FmC,735,6,64
Chandelure (Shadow) I+SB/FmC,680,6,49
Cherrim (Overcast) BS+DG/SoB,292,24,0
Cherrim (Sunshine) BS+WBF/SoB,276,6,0
Chesnaught VW+FP/TP,96,19,0
Chesnaught (Shadow) VW+FP/TP,76,41,0
Chespin VW+BS/SeB,95,28,0
Chespin (Shadow) VW+BS/SeB,117,10,0
Chinchou Sp+Tb/WP,805,8,83
Clamperl WG+BS/WP,606,8,29
Clauncher WG+AJ/Crbh,606,8,29
Clawitzer SD+Crbh/DP,731,8,63
Cloyster IS+Av/Li,669,8,46
Cloyster (Shadow) IS+Av/Li,588,8,24
Cofagrigus SC+SB/DP,643,2,39
Cofagrigus (Shadow) SC+SB/DP,617,33,32
Corphish B+AJ/RSh,465,6,0
Corphish (Shadow) B+AJ/RSh,672,6,47
Corsola B+PG/RB,617,8,32
Crawdaunt Sn+NS/Sc,426,6,0
Crawdaunt (Shadow) Sn+NS/Sc,529,6,8
Crobat AS+AC/CP,399,42,0
Crobat (Shadow) AS+AC/CP,449,42,0
