Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,377,14,0
Abomasnow (Shadow) PS+WBI/EB,468,14,0
Accelgor Ac+BBu/SiB,555,23,15
Accelgor (Shadow) Ac+BBu/SiB,908,5,111
Alomomola W+P/Bl,378,19,0
Amoonguss A+FoP/GK,259,23,0
Amoonguss (Shadow) A+FoP/GK,296,23,0
Annihilape LK+RF/CC,385,5,0
Annihilape (Shadow) LK+RF/CC,450,5,0
Anorith StB+AP/CP,867,5,100
Anorith (Shadow) StB+AP/CP,845,5,94
Appletun A+SeB/O,372,5,0
Arbok Ac+DP/SW,606,41,29
Arbok (Shadow) Ac+DP/SW,908,5,111
Arboliva ML+TBl/SeB,456,14,0
Ariados PSt+Lu/TBl,71,45,0
Armaldo FC+RB/Li,838,5,92
Armaldo (Shadow) FC+RB/Li,797,5,81
Azumarill B+IB/PR,551,19,14
Banette SC+SB/T,852,5,96
Banette (Shadow) SC+SB/T,816,5,86
Barbaracle FC+SE/CrC,625,41,34
Basculin WG+AT/AJ,379,23,0
Bayleef ML+AP/GK,316,23,0
Bayleef (Shadow) ML+AP/GK,366,14,0
Beautifly Inf+AC/SvW,617,41,32
Beedrill PSt+XS/DR,473,41,0
Beedrill (Shadow) PSt+XS/DR,580,23,22
Bellossom Ac+LB/DG,359,5,0
Bellossom (Shadow) Ac+LB/DG,421,5,0
Bibarel RO+S/HF,599,1,27
Bibarel (Shadow) RO+S/HF,514,1,4
Blastoise RO+HC/SkB,492,10,0
Blastoise (Shadow) RO+HC/SkB,365,41,0
Breloom FPm+DyP/GK,812,5,85
Brionne WG+AJ/DV,326,23,0
Bruxish Cf+Psh/PsF,367,5,0
Bulbasaur VW+PW/SlB,366,14,0
Bulbasaur (Shadow) VW+SlB/PW,420,14,0
Butterfree Cf+BBu/P,366,41,0
Butterfree (Shadow) Cf+BBu/P,427,23,0
Cacturne SkP+TBl/DP,797,5,81
Cacturne (Shadow) SkP+DP/TBl,761,5,71
Carnivine VW+Cr/PW,465,5,0
Carracosta RTh+AP/BS,625,1,34
Carracosta (Shadow) RTh+AP/BS,819,14,87
Castform (Rainy) WG+WBW/T,522,28,6
Centiskorch E+HW/Lu,698,5,54
Ceruledge I+SB/HW,889,5,106
Chandelure I+SB/FmC,875,5,102
Chandelure (Shadow) I+SB/FmC,852,5,96
Cherrim (Overcast) BS+DG/SoB,411,23,0
Cherrim (Sunshine) BS+WBF/SoB,569,1,19
Chesnaught VW+FP/TP,383,5,0
Chesnaught (Shadow) VW+FP/TP,471,5,0
Chespin VW+BS/SeB,444,5,0
Chespin (Shadow) VW+BS/SeB,742,5,66
Chinchou Sp+Tb/WP,643,1,39
Clamperl WG+BS/WP,371,32,0
Clauncher WG+AJ/Crbh,522,1,6
Clawitzer SD+Crbh/DP,845,1,94
Cloyster IS+Av/Li,327,23,0
Cloyster (Shadow) IS+Av/Li,370,23,0
Cofagrigus SC+SB/DP,339,14,0
Cofagrigus (Shadow) SC+SB/DP,389,14,0
Corphish B+AJ/RSh,511,1,3
Corphish (Shadow) B+AJ/RSh,470,5,0
Corsola B+PG/RB,639,1,38
Crawdaunt Sn+NS/Sc,426,14,0
Crawdaunt (Shadow) Sn+NS/Sc,490,5,0
Crobat AS+AC/CP,606,1,29
Crobat (Shadow) AS+AC/CP,525,1,7
Croconaw WG+IP/Cr,503,1,1
Croconaw (Shadow) WG+Cr/IP,370,32,0
Cursola A+NSh/PG,834,5,91
Dartrix Pk+BrB/SeB,318,5,0
Decidueye A+FP/BrB,298,14,0
Decidueye (Hisuian) PC+AuS/NSh,460,41,0
Deerling Tk+WC/TBl,468,23,0
Dewgong IS+IW/DR,442,37,0
Dewott FC+AT/XS,588,1,24
Dewott (Shadow) FC+AT/XS,414,32,0
Dhelmise SC+SB/BrS,352,14,0
Dipplin DT+SeB/O,356,5,0
Dolliv ML+TBl/SeB,392,23,0
Dondozo W+S/O,264,41,0
Dottler Cf+P/BBu,617,1,32
Doublade SC+SSw/GB,573,1,20
Dragapult DT+SB/O,365,14,0
Drakloak DT+SB/O,302,14,0
Drifblim A+IW/SB,325,23,0
Drifblim (Shadow) A+IW/SB,399,23,0
Drifloon H+SB/IW,360,41,0
Drifloon (Shadow) H+SB/IW,413,5,0
Drizzile WG+S/WP,394,23,0
Durant BBi+XS/SE,485,23,0
Dustox Cf+SlB/SvW,658,1,43
Dwebble SD+RT/XS,922,5,115
Dwebble (Shadow) SD+RT/XS,911,5,112
Eldegoss BS+GK/EB,323,5,0
Electrode (Hisuian) TS+WC/Sw,482,41,0
Escavalier BBi+DR/Mh,462,23,0
Escavalier (Shadow) BBi+DR/Mh,757,5,70
Exeggcute Cf+SeB/AP,359,5,0
Exeggcute (Shadow) Cf+SeB/AP,440,5,0
Exeggutor Cf+SeB/P,860,5,98
Exeggutor (Alolan) DT+DgP/SeB,492,5,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,856,5,97
Exeggutor (Shadow) Cf+SeB/P,830,5,90
Feraligatr SC+HC/IB,340,41,0
Feraligatr (Shadow) SC+HC/IB,80,45,0
Ferroseed MC+GB/Re,566,37,18
Ferroseed (Shadow) MC+GB/IH,746,1,67
Ferrothorn BS+PW/T,207,5,0
Ferrothorn (Shadow) BS+PW/MrS,238,5,0
Flapple DB+Fl/SeB,64,45,0
Floatzel W+AJ/Sw,406,5,0
Floragato Lf+GK/PR,419,14,0
Frillish H+NSh/IB,451,10,0
Frogadier B+S/AA,369,14,0
Frogadier (Shadow) B+S/AA,447,14,0
Froslass PS+Av/SB,388,5,0
Froslass (Shadow) PS+Av/SB,450,5,0
Frosmoth PS+IW/BBu,525,23,7
Galvantula VS+D/Lu,613,23,31
Galvantula (Shadow) VS+D/Lu,904,5,110
Garbodor Inf+BS/SeB,397,5,0
Garbodor (Shadow) Inf+BS/SeB,683,14,50
Gastrodon MSl+BS/EP,375,41,0
Gengar SC+ShP/SlB,584,5,23
Gengar (Shadow) SC+ShP/SlB,178,45,0
Gholdengo A+SB/PG,845,5,94
Glimmet RTh+RS/SW,871,5,101
Glimmora RTh+RS/SW,889,5,106
Gloom Ac+SlB/PlB,312,32,0
Gloom (Shadow) Ac+SlB/PlB,389,32,0
Gogoat VW+LB/RS,390,5,0
Golbat WA+AC/SB,352,41,0
Golbat (Shadow) WA+AC/SB,410,14,0
Goldeen Pk+AT/HA,632,1,36
Golduck Cf+CrC/Li,503,1,1
Golduck (Shadow) Cf+CrC/Li,387,23,0
Golett A+ShP/BkB,856,5,97
Golett (Shadow) A+ShP/BkB,834,5,91
Golisopod SC+XS/AJ,525,1,7
Golurk A+ShP/DyP,845,5,94
Golurk (Shadow) A+ShP/DyP,812,5,85
Gorebyss Cf+WP/P,385,23,0
Gourgeist (Average) I+SB/FoP,486,1,0
Gourgeist (Large) I+SB/FoP,475,1,0
Gourgeist (Small) I+SB/FoP,495,1,0
Gourgeist (Super) I+SB/FoP,472,1,0
Grafaiai PJ+PF/SlB,889,5,106
Greninja WSh+NS/HC,413,23,0
Greninja (Shadow) WSh+NS/HC,108,45,0
Grimer MSl+Sl/MB,569,1,19
Grimer (Alolan) PJ+Cr/SlB,562,1,17
Grimer (Alolan) (Shadow) PJ+Cr/SlB,845,14,94
Grimer (Shadow) PJ+Sl/MB,661,14,44
Grotle Bi+BS/EB,547,1,13
Grotle (Shadow) RL+BS/EB,53,45,0
Grovyle BS+LB/AA,64,45,0
Grovyle (Shadow) BS+LB/AA,64,45,0
Gyarados DB+AT/Tw,330,41,0
Gyarados (Shadow) DB+AT/Tw,367,23,0
Haunter SC+ShP/IP,551,5,14
Haunter (Shadow) SC+IP/SB,511,5,3
Heracross FC+CC/RT,425,14,0
Honedge FC+GB/IH,606,41,29
Houndstone L+SB/PsF,399,32,0
Huntail WG+AT/Cr,389,41,0
Hydrapple DT+SeB/O,397,5,0
Illumise Tk+SvW/DG,577,1,21
Inteleon WG+SB/S,485,23,0
Ivysaur VW+PW/SlB,282,14,0
Ivysaur (Shadow) VW+PW/SlB,352,14,0
Jumpluff FW+Acr/EB,245,14,0
Jumpluff (Shadow) FW+Acr/AA,290,14,0
Kabuto MS+RT/AJ,647,5,40
Kabuto (Shadow) MS+AJ/RT,569,5,19
Kabutops FC+SE/AP,878,5,103
Kabutops (Shadow) FC+WP/SE,838,5,92
Karrablast FC+XS/DR,529,23,8
Karrablast (Shadow) Pk+XS/DR,871,5,101
Kingler MS+XS/Crbh,446,32,0
Kleavor FC+XS/TBl,838,5,92
Koffing Ac+Sl/DP,628,41,35
Koffing (Shadow) Inf+Sl/DP,933,5,118
Krabby B+RSh/WP,461,14,0
Kricketune FC+XS/AA,415,32,0
Lampent E+HW/EB,944,5,121
Lampent (Shadow) E+HW/EB,926,5,116
Larvesta E+FW/BBu,944,5,121
Leafeon BS+LB/LR,49,45,0
Leavanny SC+LB/XS,41,45,0
Ledian BBi+AA/DyP,246,41,0
Ledian (Shadow) BBi+AA/DyP,279,23,0
Lileep Ac+AP/GK,281,14,0
Lileep (Shadow) Ac+AP/GK,324,14,0
Lilligant ML+PlB/HB,669,5,46
Lilligant (Hisuian) BS+PlB/UH,491,5,0
Lokix SkP+XS/TBl,438,14,0
Lombre B+GK/Sc,387,23,0
Ludicolo A+WBW/IB,503,1,1
Lumineon W+AT/SvW,467,10,0
Lurantis Lf+LB/XS,42,45,0
Mantyke B+AA/WP,404,37,0
Maractus BS+AA/PlB,834,5,91
Marowak (Alolan) FS+BC/SBo,735,23,64
Marowak (Alolan) (Shadow) FS+SBo/BC,911,5,112
Marshtomp MS+Sl/MB,621,1,33
Marshtomp (Shadow) MS+Sl/MB,569,1,19
Masquerain AS+AC/Lu,511,1,3
Meganium VW+FP/Eq,335,5,0
Meganium (Shadow) VW+FP/Eq,393,5,0
Meowscarada Lf+NS/GK,65,45,0
Milotic DT+AT/Wr,492,1,0
Milotic (Shadow) DT+AT/Wr,562,1,17
Misdreavus A+SS/DP,389,14,0
Misdreavus (Shadow) A+SS/DP,475,14,0
Mismagius H+SB/DP,432,5,0
Mismagius (Shadow) H+SB/DP,889,5,106
Mothim BBi+AA/BBu,452,23,0
Muk PJ+TP/DP,588,1,24
Muk (Alolan) PJ+DP/SW,540,1,11
Muk (Alolan) (Shadow) PJ+DP/SW,476,23,0
Muk (Shadow) PJ+TP/DP,507,41,2
Nidoking PSt+ST/Mh,779,5,76
Nidoking (Shadow) PSt+ST/Mh,926,5,116
Nidoqueen PSt+SE/PF,944,5,121
Nidoqueen (Shadow) PSt+SE/PF,944,5,121
Nidorina PSt+PF/Tb,801,1,82
Nidorina (Shadow) PSt+PF/Tb,764,1,72
Nidorino PSt+SlB/IB,606,41,29
Nidorino (Shadow) PSt+SlB/IB,926,5,116
Ninjask FC+SB/AA,458,14,0
Nuzleaf FA+LB/FoP,487,5,0
Nuzleaf (Shadow) FA+LB/FoP,852,5,96
Octillery LO+WP/AB,595,1,26
Oddish Ac+SeB/SlB,345,5,0
Oddish (Shadow) Ac+SeB/SlB,400,5,0
Omanyte MS+RT/RB,731,23,63
Omanyte (Shadow) MS+RT/RB,926,5,116
Omastar MS+RS/HP,724,32,61
Omastar (Shadow) MS+RS/HP,926,5,116
Orbeetle PC+Psh/BBu,628,1,35
Oricorio (Sensu) AS+AC/AA,507,1,2
Palossand A+ST/SB,867,5,100
Palpitoad MS+EP/WP,569,1,19
Parasect FC+XS/CP,434,32,0
Pelipper WA+WBW/Hu,300,32,0
Pineco BBi+RT/ST,591,1,25
Pineco (Shadow) BBi+RT/ST,484,41,0
Pinsir FC+XS/CC,460,14,0
Pinsir (Shadow) FC+XS/CC,73,45,0
Piplup B+DrlP/IW,625,1,34
Piplup (Shadow) B+DrlP/IW,562,1,17
Politoed MS+WBW/IB,284,32,0
Politoed (Shadow) MS+WBW/IB,348,32,0
Poliwhirl MS+Sc/MB,483,1,0
Poliwhirl (Shadow) MS+Sc/MB,665,1,45
Poliwrath MS+IW/DyP,569,1,19
Poliwrath (Shadow) MS+DyP/IP,680,1,49
Polteageist H+SB/DP,900,5,109
Popplio WG+AT/AJ,536,1,10
Primarina Ch+DV/HC,495,14,0
Prinplup B+IW/Re,580,19,22
Prinplup (Shadow) B+IW/HP,551,1,14
Pumpkaboo (Average) A+FoP/GK,285,23,0
Pumpkaboo (Large) A+FoP/GK,274,23,0
Pumpkaboo (Small) A+FoP/GK,302,23,0
Pumpkaboo (Super) A+FoP/GK,262,23,0
Quagsire MS+AT/SE,522,1,6
Quagsire (Shadow) MS+AT/SE,406,32,0
Quaquaval WA+CC/AJ,370,5,0
Quaxwell WA+AJ/AA,555,1,15
Quilladin VW+BS/EB,365,14,0
Quilladin (Shadow) VW+BS/EB,426,14,0
Qwilfish PSt+AT/IB,418,32,0
Qwilfish (Shadow) PSt+AT/IB,495,32,0
Relicanth WG+AP/AT,606,1,29
Revavroom PJ+GB/Ov,889,5,106
Ribombee FW+DG/BBu,908,5,111
Rillaboom RL+DrB/FP,480,5,0
Roselia PJ+SlB/PlB,454,41,0
Roserade PSt+WBF/GK,407,5,0
Rotom TS+Tb/OW,742,14,66
Rotom (Mow) TS+Tb/LfS,922,14,115
Rotom (Wash) TS+Tb/HP,424,32,0
Rowlet Lf+SeB/EB,383,5,0
Runerigus SC+RT/SB,495,14,0
Salazzle I+PF/DgP,750,5,68
Samurott FC+HC/Mh,349,23,0
Samurott (Hisuian) FC+DP/SSw,371,23,0
Samurott (Shadow) FC+HC/Mh,91,45,0
Sandygast A+SB/ScS,867,5,100
Sawsbuck FA+WC/TBl,484,23,0
Sceptile FC+LB/AA,45,45,0
