Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,704,100,50
Abomasnow (Shadow) PS+WBI/EB,672,100,42
Accelgor Ac+BBu/SiB,782,100,69
Accelgor (Shadow) Ac+BBu/SiB,766,100,65
Alomomola W+P/Bl,561,11,15
Amoonguss A+FoP/GK,310,44,0
Amoonguss (Shadow) A+FoP/GK,361,44,0
Annihilape LK+RF/CC,532,2,8
Annihilape (Shadow) LK+RF/CC,257,12,0
Anorith StB+AP/CP,672,2,42
Anorith (Shadow) StB+AP/CP,618,2,29
Appletun A+SeB/O,663,78,40
Arbok Ac+DP/SW,500,2,0
Arbok (Shadow) Ac+DP/SW,500,2,0
Arboliva ML+TBl/SeB,754,100,62
Ariados PSt+Lu/TBl,453,10,0
Armaldo FC+RB/Li,321,44,0
Armaldo (Shadow) FC+RB/Li,286,28,0
Azumarill B+IB/PR,704,3,50
Banette SC+SB/T,339,52,0
Banette (Shadow) SC+SB/T,356,28,0
Barbaracle FC+SE/CrC,217,28,0
Basculin WG+AT/AJ,426,44,0
Bayleef ML+AP/GK,725,2,55
Bayleef (Shadow) ML+AP/GK,721,100,54
Beautifly Inf+AC/SvW,631,94,32
Beedrill PSt+XS/DR,223,12,0
Beedrill (Shadow) PSt+XS/DR,276,12,0
Bellossom Ac+LB/DG,819,100,78
Bellossom (Shadow) Ac+LB/DG,831,100,81
Bibarel RO+S/HF,369,44,0
Bibarel (Shadow) RO+S/HF,463,0,0
Blastoise RO+HC/SkB,353,44,0
Blastoise (Shadow) RO+HC/SkB,353,5,0
Breloom FPm+DyP/GK,766,88,65
Brionne WG+AJ/DV,400,52,0
Bruxish Cf+Psh/PsF,260,15,0
Bulbasaur VW+PW/SlB,770,100,66
Bulbasaur (Shadow) VW+SlB/PW,795,86,72
Butterfree Cf+BBu/P,318,54,0
Butterfree (Shadow) Cf+BBu/P,314,23,0
Cacturne SkP+TBl/DP,651,88,37
Cacturne (Shadow) SkP+DP/TBl,668,72,41
Carnivine VW+Cr/PW,848,100,85
Carracosta RTh+AP/BS,208,28,0
Carracosta (Shadow) RTh+AP/BS,241,12,0
Castform (Rainy) WG+WBW/T,315,44,0
Centiskorch E+HW/Lu,283,5,0
Ceruledge I+SB/HW,311,28,0
Chandelure I+SB/FmC,290,4,0
Chandelure (Shadow) I+SB/FmC,327,46,0
Cherrim (Overcast) BS+DG/SoB,856,74,87
Cherrim (Sunshine) BS+WBF/SoB,704,74,50
Chesnaught VW+FP/TP,819,100,78
Chesnaught (Shadow) VW+FP/TP,844,100,84
Chespin VW+BS/SeB,844,100,84
Chespin (Shadow) VW+BS/SeB,856,100,87
Chinchou Sp+Tb/WP,680,2,44
Clamperl WG+BS/WP,438,44,0
Clauncher WG+AJ/Crbh,516,2,4
Clawitzer SD+Crbh/DP,602,100,25
Cloyster IS+Av/Li,618,2,29
Cloyster (Shadow) IS+Av/Li,553,100,13
Cofagrigus SC+SB/DP,602,2,25
Cofagrigus (Shadow) SC+SB/DP,524,2,6
Corphish B+AJ/RSh,452,35,0
Corphish (Shadow) B+AJ/RSh,651,100,37
Corsola B+PG/RB,208,44,0
Crawdaunt Sn+NS/Sc,422,5,0
Crawdaunt (Shadow) Sn+NS/Sc,795,100,72
Crobat AS+AC/CP,286,44,0
Crobat (Shadow) AS+AC/CP,286,44,0
Croconaw WG+IP/Cr,516,2,4
Croconaw (Shadow) WG+Cr/IP,516,2,4
Cursola A+NSh/PG,326,20,0
Dartrix Pk+BrB/SeB,577,86,19
Decidueye A+FP/BrB,457,35,0
Decidueye (Hisuian) PC+AuS/NSh,725,62,55
Deerling Tk+WC/TBl,639,100,34
Dewgong IS+IW/DR,378,3,0
Dewott FC+AT/XS,369,44,0
Dewott (Shadow) FC+AT/XS,414,36,0
Dhelmise SC+SB/BrS,433,35,0
Dipplin DT+SeB/O,704,100,50
Dolliv ML+TBl/SeB,717,74,53
Dondozo W+S/O,532,3,8
Doublade SC+SSw/GB,150,20,0
Dragapult DT+SB/O,512,2,3
Drakloak DT+SB/O,565,2,16
Drifblim A+IW/SB,198,44,0
Drifblim (Shadow) A+IW/SB,205,20,0
Drifloon H+SB/IW,212,36,0
Drifloon (Shadow) H+SB/IW,252,36,0
Drizzile WG+S/WP,540,16,10
Durant BBi+XS/SE,200,52,0
Dustox Cf+SlB/SvW,176,28,0
Dwebble SD+RT/XS,565,2,16
Dwebble (Shadow) SD+RT/XS,267,44,0
Eldegoss BS+GK/EB,680,100,44
Electrode (Hisuian) TS+WC/Sw,643,100,35
Escavalier BBi+DR/Mh,185,52,0
Escavalier (Shadow) BBi+DR/Mh,273,52,0
Exeggcute Cf+SeB/AP,369,50,0
Exeggcute (Shadow) Cf+SeB/AP,390,23,0
Exeggutor Cf+SeB/P,465,23,0
Exeggutor (Alolan) DT+DgP/SeB,729,54,56
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,709,88,51
Exeggutor (Shadow) Cf+SeB/P,450,7,0
Feraligatr SC+HC/IB,308,5,0
Feraligatr (Shadow) SC+HC/IB,368,5,0
Ferroseed MC+GB/Re,520,42,5
Ferroseed (Shadow) MC+GB/IH,680,2,44
Ferrothorn BS+PW/T,457,42,0
Ferrothorn (Shadow) BS+PW/MrS,460,3,0
Flapple DB+Fl/SeB,733,96,57
Floatzel W+AJ/Sw,484,35,0
Floragato Lf+GK/PR,778,100,68
Frillish H+NSh/IB,540,2,10
Frogadier B+S/AA,618,2,29
Frogadier (Shadow) B+S/AA,586,100,21
Froslass PS+Av/SB,269,36,0
Froslass (Shadow) PS+Av/SB,269,36,0
Frosmoth PS+IW/BBu,396,36,0
Galvantula VS+D/Lu,426,44,0
Galvantula (Shadow) VS+D/Lu,454,35,0
Garbodor Inf+BS/SeB,540,2,10
Garbodor (Shadow) Inf+BS/SeB,295,52,0
Gastrodon MSl+BS/EP,160,4,0
Gengar SC+ShP/SlB,224,12,0
Gengar (Shadow) SC+ShP/SlB,224,12,0
Gholdengo A+SB/PG,149,28,0
Glimmet RTh+RS/SW,192,12,0
Glimmora RTh+RS/SW,191,12,0
Gloom Ac+SlB/PlB,758,2,63
Gloom (Shadow) Ac+SlB/PlB,680,2,44
Gogoat VW+LB/RS,676,100,43
Golbat WA+AC/SB,223,20,0
Golbat (Shadow) WA+AC/SB,223,20,0
Goldeen Pk+AT/HA,540,100,10
Golduck Cf+CrC/Li,306,54,0
Golduck (Shadow) Cf+CrC/Li,302,23,0
Golett A+ShP/BkB,177,28,0
