Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,27,0
Abomasnow (Shadow) PS+WBI/EB,286,27,0
Accelgor Ac+BBu/SiB,744,6,47
Accelgor (Shadow) Ac+BBu/SiB,708,96,40
Alomomola W+P/Bl,526,17,5
Amoonguss A+FoP/GK,703,1,39
Amoonguss (Shadow) A+FoP/GK,661,1,31
Annihilape LK+RF/CC,471,88,0
Annihilape (Shadow) LK+RF/CC,744,80,47
Anorith StB+AP/CP,661,6,31
Anorith (Shadow) StB+AP/CP,666,96,32
Appletun A+SeB/O,703,1,39
Arbok Ac+DP/SW,682,6,35
Arbok (Shadow) Ac+DP/SW,682,6,35
Arboliva ML+TBl/SeB,160,51,0
Ariados PSt+Lu/TBl,289,35,0
Armaldo FC+RB/Li,352,35,0
Armaldo (Shadow) FC+RB/Li,395,35,0
Azumarill B+IB/PR,486,25,0
Banette SC+SB/T,786,72,55
Banette (Shadow) SC+SB/T,781,56,54
Barbaracle FC+SE/CrC,317,51,0
Basculin WG+AT/AJ,344,43,0
Bayleef ML+AP/GK,578,1,15
Bayleef (Shadow) ML+AP/GK,274,43,0
Beautifly Inf+AC/SvW,476,51,0
Beedrill PSt+XS/DR,311,35,0
Beedrill (Shadow) PSt+XS/DR,350,35,0
Bellossom Ac+LB/DG,214,27,0
Bellossom (Shadow) Ac+LB/DG,250,27,0
Bibarel RO+S/HF,151,43,0
Bibarel (Shadow) RO+S/HF,151,43,0
Blastoise RO+HC/SkB,257,43,0
Blastoise (Shadow) RO+HC/SkB,300,43,0
Breloom FPm+DyP/GK,536,6,7
Brionne WG+AJ/DV,322,43,0
Bruxish Cf+Psh/PsF,552,80,10
Bulbasaur VW+PW/SlB,682,6,35
Bulbasaur (Shadow) VW+SlB/PW,619,6,23
Butterfree Cf+BBu/P,314,43,0
Butterfree (Shadow) Cf+BBu/P,366,35,0
Cacturne SkP+TBl/DP,148,48,0
Cacturne (Shadow) SkP+DP/TBl,144,40,0
Carnivine VW+Cr/PW,619,6,23
Carracosta RTh+AP/BS,295,35,0
Carracosta (Shadow) RTh+AP/BS,270,19,0
Castform (Rainy) WG+WBW/T,267,43,0
Centiskorch E+HW/Lu,279,35,0
Ceruledge I+SB/HW,604,80,20
Chandelure I+SB/FmC,578,64,15
Chandelure (Shadow) I+SB/FmC,656,56,30
Cherrim (Overcast) BS+DG/SoB,744,6,47
Cherrim (Sunshine) BS+WBF/SoB,300,43,0
Chesnaught VW+FP/TP,286,35,0
Chesnaught (Shadow) VW+FP/TP,326,35,0
Chespin VW+BS/SeB,297,35,0
Chespin (Shadow) VW+BS/SeB,371,35,0
Chinchou Sp+Tb/WP,682,6,35
Clamperl WG+BS/WP,371,43,0
Clauncher WG+AJ/Crbh,604,6,20
Clawitzer SD+Crbh/DP,536,1,7
Cloyster IS+Av/Li,578,6,15
Cloyster (Shadow) IS+Av/Li,360,43,0
Cofagrigus SC+SB/DP,744,6,47
Cofagrigus (Shadow) SC+SB/DP,682,51,35
Corphish B+AJ/RSh,380,43,0
Corphish (Shadow) B+AJ/RSh,474,38,0
Corsola B+PG/RB,661,1,31
Crawdaunt Sn+NS/Sc,211,22,0
Crawdaunt (Shadow) Sn+NS/Sc,252,22,0
Crobat AS+AC/CP,578,1,15
Crobat (Shadow) AS+AC/CP,344,43,0
Croconaw WG+IP/Cr,288,43,0
Croconaw (Shadow) WG+Cr/IP,329,43,0
Cursola A+NSh/PG,739,64,46
Dartrix Pk+BrB/SeB,230,35,0
Decidueye A+FP/BrB,666,88,32
Decidueye (Hisuian) PC+AuS/NSh,307,43,0
Deerling Tk+WC/TBl,345,30,0
Dewgong IS+IW/DR,477,9,0
Dewott FC+AT/XS,244,27,0
Dewott (Shadow) FC+AT/XS,311,27,0
Dhelmise SC+SB/BrS,786,72,55
Dipplin DT+SeB/O,253,43,0
Dolliv ML+TBl/SeB,300,1,0
Dondozo W+S/O,536,1,7
Dottler Cf+P/BBu,588,6,17
Doublade SC+SSw/GB,552,96,10
Dragapult DT+SB/O,682,72,35
Drakloak DT+SB/O,598,88,19
Drifblim A+IW/SB,661,6,31
Drifblim (Shadow) A+IW/SB,630,43,25
Drifloon H+SB/IW,526,6,5
Drifloon (Shadow) H+SB/IW,776,88,53
Drizzile WG+S/WP,390,43,0
Durant BBi+XS/SE,390,43,0
Dustox Cf+SlB/SvW,619,1,23
Dwebble SD+RT/XS,536,6,7
