Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,115,27,0
Abomasnow (Shadow) PS+WBI/EB,136,27,0
Accelgor Ac+BBu/SiB,535,28,12
Accelgor (Shadow) Ac+BBu/SiB,582,10,28
Alomomola W+P/Bl,306,28,0
Amoonguss A+FoP/GK,576,20,26
Amoonguss (Shadow) A+FoP/GK,552,2,18
Annihilape LK+RF/CC,650,37,51
Annihilape (Shadow) LK+RF/CC,779,19,95
Anorith StB+AP/CP,658,28,54
Anorith (Shadow) StB+AP/CP,644,10,49
Appletun A+SeB/O,579,2,27
Arbok Ac+DP/SW,274,19,0
Arbok (Shadow) Ac+DP/SW,348,19,0
Arboliva ML+TBl/SeB,847,2,118
Ariados PSt+Lu/TBl,538,11,13
Armaldo FC+RB/Li,434,28,0
Armaldo (Shadow) FC+RB/Li,591,28,31
Azumarill B+IB/PR,486,11,0
Banette SC+SB/T,561,28,21
Banette (Shadow) SC+SB/T,876,1,128
Barbaracle FC+SE/CrC,923,1,144
Basculin WG+AT/AJ,811,10,106
Bayleef ML+AP/GK,605,20,36
Bayleef (Shadow) ML+AP/GK,723,2,76
Beautifly Inf+AC/SvW,705,19,70
Beedrill PSt+XS/DR,523,2,8
Beedrill (Shadow) PSt+XS/DR,457,19,0
Bellossom Ac+LB/DG,573,2,25
Bellossom (Shadow) Ac+LB/DG,472,37,0
Bibarel RO+S/HF,658,37,54
Bibarel (Shadow) RO+S/HF,655,10,53
Blastoise RO+HC/SkB,617,2,40
Blastoise (Shadow) RO+HC/SkB,550,2,17
Breloom FPm+DyP/GK,905,1,138
Brionne WG+AJ/DV,744,28,83
Bruxish Cf+Psh/PsF,702,10,69
Bulbasaur VW+PW/SlB,670,37,58
Bulbasaur (Shadow) VW+SlB/PW,638,19,47
Butterfree Cf+BBu/P,661,2,55
Butterfree (Shadow) Cf+BBu/P,535,28,12
Cacturne SkP+TBl/DP,600,19,34
Cacturne (Shadow) SkP+DP/TBl,732,10,79
Carnivine VW+Cr/PW,791,37,99
Carracosta RTh+AP/BS,823,1,110
Carracosta (Shadow) RTh+AP/BS,788,1,98
Castform (Rainy) WG+WBW/T,682,2,62
Centiskorch E+HW/Lu,444,28,0
Ceruledge I+SB/HW,372,1,0
Chandelure I+SB/FmC,451,1,0
Chandelure (Shadow) I+SB/FmC,788,1,98
Cherrim (Overcast) BS+DG/SoB,788,2,98
Cherrim (Sunshine) BS+WBF/SoB,605,2,36
Chesnaught VW+FP/TP,832,28,113
Chesnaught (Shadow) VW+FP/TP,817,19,108
Chespin VW+BS/SeB,752,2,86
Chespin (Shadow) VW+BS/SeB,735,28,80
Chinchou Sp+Tb/WP,694,2,66
Clamperl WG+BS/WP,791,19,99
Clauncher WG+AJ/Crbh,794,28,100
Clawitzer SD+Crbh/DP,770,10,92
Cloyster IS+Av/Li,392,1,0
Cloyster (Shadow) IS+Av/Li,467,1,0
Cofagrigus SC+SB/DP,620,2,41
Cofagrigus (Shadow) SC+SB/DP,582,2,28
Corphish B+AJ/RSh,850,1,119
Corphish (Shadow) B+AJ/RSh,817,1,108
Corsola B+PG/RB,641,2,48
Crawdaunt Sn+NS/Sc,823,1,110
Crawdaunt (Shadow) Sn+NS/Sc,791,1,99
Crobat AS+AC/CP,337,37,0
Crobat (Shadow) AS+AC/CP,391,37,0
Croconaw WG+IP/Cr,582,2,28
Croconaw (Shadow) WG+Cr/IP,567,19,23
Cursola A+NSh/PG,508,19,3
Dartrix Pk+BrB/SeB,233,1,0
Decidueye A+FP/BrB,424,10,0
Decidueye (Hisuian) PC+AuS/NSh,785,19,97
Deerling Tk+WC/TBl,688,2,64
Dewgong IS+IW/DR,283,1,0
Dewott FC+AT/XS,623,37,42
Dewott (Shadow) FC+AT/XS,720,10,75
Dhelmise SC+SB/BrS,623,10,42
Dipplin DT+SeB/O,541,11,14
Dolliv ML+TBl/SeB,864,2,124
Dondozo W+S/O,705,2,70
Doublade SC+SSw/GB,576,2,26
Dragapult DT+SB/O,579,28,27
Drakloak DT+SB/O,576,2,26
Drifblim A+IW/SB,514,2,5
Drifblim (Shadow) A+IW/SB,382,19,0
Drifloon H+SB/IW,319,28,0
Drifloon (Shadow) H+SB/IW,379,28,0
Drizzile WG+S/WP,923,1,144
Durant BBi+XS/SE,330,19,0
Dustox Cf+SlB/SvW,485,29,0
Dwebble SD+RT/XS,366,37,0
Dwebble (Shadow) SD+RT/XS,409,19,0
Eldegoss BS+GK/EB,800,20,102
Electrode (Hisuian) TS+WC/Sw,360,46,0
Escavalier BBi+DR/Mh,370,28,0
Escavalier (Shadow) BBi+DR/Mh,393,19,0
Exeggcute Cf+SeB/AP,676,2,60
Exeggcute (Shadow) Cf+SeB/AP,647,28,50
Exeggutor Cf+SeB/P,650,19,51
Exeggutor (Alolan) DT+DgP/SeB,594,37,32
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,579,19,27
Exeggutor (Shadow) Cf+SeB/P,794,1,100
Feraligatr SC+HC/IB,416,1,0
Feraligatr (Shadow) SC+HC/IB,492,1,0
Ferroseed MC+GB/Re,605,3,36
Ferroseed (Shadow) MC+GB/IH,726,20,77
Ferrothorn BS+PW/T,605,3,36
Ferrothorn (Shadow) BS+PW/MrS,605,3,36
Flapple DB+Fl/SeB,550,28,17
Floatzel W+AJ/Sw,797,1,101
Floragato Lf+GK/PR,761,2,89
Frillish H+NSh/IB,440,37,0
Frogadier B+S/AA,732,10,79
Frogadier (Shadow) B+S/AA,941,1,150
Froslass PS+Av/SB,107,36,0
