Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,38,0
Abomasnow (Shadow) PS+WBI/EB,534,100,9
Accelgor Ac+BBu/SiB,780,100,73
Accelgor (Shadow) Ac+BBu/SiB,765,100,69
Alomomola W+P/Bl,457,10,0
Amoonguss A+FoP/GK,378,6,0
Amoonguss (Shadow) A+FoP/GK,406,43,0
Annihilape LK+RF/CC,357,22,0
Annihilape (Shadow) LK+RF/CC,432,50,0
Anorith StB+AP/CP,750,100,65
Anorith (Shadow) StB+AP/CP,750,100,65
Appletun A+SeB/O,688,72,49
Arbok Ac+DP/SW,730,1,60
Arbok (Shadow) Ac+DP/SW,684,100,48
Arboliva ML+TBl/SeB,676,96,46
Ariados PSt+Lu/TBl,550,1,13
Armaldo FC+RB/Li,465,0,0
Armaldo (Shadow) FC+RB/Li,669,100,44
Azumarill B+IB/PR,361,31,0
Banette SC+SB/T,352,30,0
Banette (Shadow) SC+SB/T,395,22,0
Barbaracle FC+SE/CrC,286,38,0
Basculin WG+AT/AJ,298,30,0
Bayleef ML+AP/GK,611,100,29
Bayleef (Shadow) ML+AP/GK,615,100,30
Beautifly Inf+AC/SvW,880,27,99
Beedrill PSt+XS/DR,642,1,37
Beedrill (Shadow) PSt+XS/DR,465,50,0
Bellossom Ac+LB/DG,842,100,89
Bellossom (Shadow) Ac+LB/DG,823,100,84
Bibarel RO+S/HF,291,46,0
Bibarel (Shadow) RO+S/HF,308,30,0
Blastoise RO+HC/SkB,238,30,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Breloom FPm+DyP/GK,769,72,70
Brionne WG+AJ/DV,256,30,0
Bruxish Cf+Psh/PsF,307,22,0
Bulbasaur VW+PW/SlB,803,88,79
Bulbasaur (Shadow) VW+SlB/PW,788,80,75
Butterfree Cf+BBu/P,673,100,45
Butterfree (Shadow) Cf+BBu/P,669,88,44
Cacturne SkP+TBl/DP,487,27,0
Cacturne (Shadow) SkP+DP/TBl,400,3,0
Carnivine VW+Cr/PW,742,96,63
Carracosta RTh+AP/BS,154,27,0
Carracosta (Shadow) RTh+AP/BS,170,19,0
Castform (Rainy) WG+WBW/T,424,1,0
Centiskorch E+HW/Lu,227,30,0
Ceruledge I+SB/HW,174,27,0
Chandelure I+SB/FmC,247,27,0
Chandelure (Shadow) I+SB/FmC,166,3,0
Cherrim (Overcast) BS+DG/SoB,842,100,89
Cherrim (Sunshine) BS+WBF/SoB,838,100,88
Chesnaught VW+FP/TP,761,100,68
Chesnaught (Shadow) VW+FP/TP,761,96,68
Chespin VW+BS/SeB,780,100,73
Chespin (Shadow) VW+BS/SeB,788,80,75
Chinchou Sp+Tb/WP,646,4,38
Clamperl WG+BS/WP,295,30,0
Clauncher WG+AJ/Crbh,588,1,23
Clawitzer SD+Crbh/DP,200,43,0
Cloyster IS+Av/Li,715,4,56
Cloyster (Shadow) IS+Av/Li,669,4,44
Cofagrigus SC+SB/DP,307,14,0
Cofagrigus (Shadow) SC+SB/DP,256,43,0
Corphish B+AJ/RSh,329,30,0
Corphish (Shadow) B+AJ/RSh,393,30,0
Corsola B+PG/RB,261,46,0
Crawdaunt Sn+NS/Sc,330,22,0
Crawdaunt (Shadow) Sn+NS/Sc,394,22,0
Crobat AS+AC/CP,719,100,57
Crobat (Shadow) AS+AC/CP,703,88,53
Croconaw WG+IP/Cr,565,4,17
Croconaw (Shadow) WG+Cr/IP,285,30,0
Cursola A+NSh/PG,300,14,0
Dartrix Pk+BrB/SeB,788,80,75
Decidueye A+FP/BrB,382,22,0
Decidueye (Hisuian) PC+AuS/NSh,838,96,88
Deerling Tk+WC/TBl,819,96,83
Dewgong IS+IW/DR,363,26,0
Dewott FC+AT/XS,519,1,5
Dewott (Shadow) FC+AT/XS,335,38,0
Dhelmise SC+SB/BrS,615,80,30
Dipplin DT+SeB/O,788,80,75
Dolliv ML+TBl/SeB,600,100,26
Dondozo W+S/O,409,9,0
Dottler Cf+P/BBu,580,1,21
Doublade SC+SSw/GB,231,51,0
Dragapult DT+SB/O,742,80,63
Drakloak DT+SB/O,692,96,50
Drifblim A+IW/SB,346,30,0
Drifblim (Shadow) A+IW/SB,346,14,0
Drifloon H+SB/IW,611,100,29
Drifloon (Shadow) H+SB/IW,642,96,37
Drizzile WG+S/WP,300,30,0
Durant BBi+XS/SE,588,1,23
Dustox Cf+SlB/SvW,653,1,40
Dwebble SD+RT/XS,263,43,0
Dwebble (Shadow) SD+RT/XS,279,35,0
Eldegoss BS+GK/EB,800,100,78
Electrode (Hisuian) TS+WC/Sw,780,100,73
Escavalier BBi+DR/Mh,573,1,19
Escavalier (Shadow) BBi+DR/Mh,356,30,0
Exeggcute Cf+SeB/AP,669,100,44
Exeggcute (Shadow) Cf+SeB/AP,669,96,44
Exeggutor Cf+SeB/P,650,88,39
Exeggutor (Alolan) DT+DgP/SeB,842,56,89
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,815,48,82
Exeggutor (Shadow) Cf+SeB/P,657,72,41
