Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Accelgor Ac+BBu/SiB,693,0,64
Accelgor (Shadow) Ac+BBu/SiB,600,0,33
Alomomola W+P/Bl,815,7,104
Amoonguss A+FoP/GK,415,1,0
Amoonguss (Shadow) A+FoP/GK,319,30,0
Annihilape LK+RF/CC,389,2,0
Annihilape (Shadow) LK+RF/CC,464,2,0
Anorith StB+AP/CP,669,2,56
Anorith (Shadow) StB+AP/CP,615,2,38
Appletun A+SeB/O,273,30,0
Arbok Ac+DP/SW,352,16,0
Arbok (Shadow) Ac+DP/SW,319,26,0
Arboliva ML+TBl/SeB,654,7,51
Ariados PSt+Lu/TBl,75,35,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,593,2,31
Azumarill B+IB/PR,875,7,124
Banette SC+SB/T,778,2,92
Banette (Shadow) SC+SB/T,751,2,83
Barbaracle FC+SE/CrC,766,2,88
Basculin WG+AT/AJ,824,2,107
Bayleef ML+AP/GK,612,17,37
Bayleef (Shadow) ML+AP/GK,584,3,28
Beautifly Inf+AC/SvW,518,0,6
Beedrill PSt+XS/DR,73,27,0
Beedrill (Shadow) PSt+XS/DR,107,37,0
Bellossom Ac+LB/DG,308,8,0
Bellossom (Shadow) Ac+LB/DG,339,8,0
Bibarel RO+S/HF,887,2,128
Bibarel (Shadow) RO+S/HF,851,2,116
Blastoise RO+HC/SkB,851,26,116
Blastoise (Shadow) RO+HC/SkB,869,2,122
Breloom FPm+DyP/GK,466,34,0
Brionne WG+AJ/DV,881,2,126
Bruxish Cf+Psh/PsF,778,2,92
Bulbasaur VW+PW/SlB,370,38,0
Bulbasaur (Shadow) VW+SlB/PW,433,6,0
Butterfree Cf+BBu/P,784,0,94
Butterfree (Shadow) Cf+BBu/P,739,0,79
Cacturne SkP+TBl/DP,487,16,0
Cacturne (Shadow) SkP+DP/TBl,615,0,38
Carnivine VW+Cr/PW,624,5,41
Carracosta RTh+AP/BS,778,2,92
Carracosta (Shadow) RTh+AP/BS,724,2,74
Castform (Rainy) WG+WBW/T,881,2,126
Centiskorch E+HW/Lu,147,2,0
Ceruledge I+SB/HW,560,0,20
Chandelure I+SB/FmC,512,0,4
Chandelure (Shadow) I+SB/FmC,198,37,0
Cherrim (Overcast) BS+DG/SoB,645,5,48
Cherrim (Sunshine) BS+WBF/SoB,361,32,0
Chesnaught VW+FP/TP,463,23,0
Chesnaught (Shadow) VW+FP/TP,578,15,26
Chespin VW+BS/SeB,627,5,42
Chespin (Shadow) VW+BS/SeB,681,7,60
Chinchou Sp+Tb/WP,915,2,137
Clamperl WG+BS/WP,881,2,126
Clauncher WG+AJ/Crbh,881,2,126
Clawitzer SD+Crbh/DP,800,2,99
Cloyster IS+Av/Li,724,2,74
Cloyster (Shadow) IS+Av/Li,687,2,62
Cofagrigus SC+SB/DP,353,26,0
Cofagrigus (Shadow) SC+SB/DP,444,26,0
Corphish B+AJ/RSh,887,2,128
Corphish (Shadow) B+AJ/RSh,869,2,122
Corsola B+PG/RB,906,2,134
Crawdaunt Sn+NS/Sc,706,2,68
Crawdaunt (Shadow) Sn+NS/Sc,633,2,44
Crobat AS+AC/CP,174,8,0
Crobat (Shadow) AS+AC/CP,189,8,0
Croconaw WG+IP/Cr,881,2,126
Croconaw (Shadow) WG+Cr/IP,824,2,107
Cursola A+NSh/PG,724,2,74
Dartrix Pk+BrB/SeB,344,16,0
Decidueye A+FP/BrB,319,34,0
Decidueye (Hisuian) PC+AuS/NSh,318,42,0
Deerling Tk+WC/TBl,572,7,24
Dewgong IS+IW/DR,436,34,0
Dewott FC+AT/XS,709,2,69
Dewott (Shadow) FC+AT/XS,709,2,69
Dhelmise SC+SB/BrS,328,10,0
Dipplin DT+SeB/O,276,14,0
Dolliv ML+TBl/SeB,621,13,40
Dondozo W+S/O,833,34,110
Doublade SC+SSw/GB,316,26,0
Dragapult DT+SB/O,495,24,0
Drakloak DT+SB/O,341,34,0
Drifblim A+IW/SB,363,14,0
Drifblim (Shadow) A+IW/SB,433,24,0
Drifloon H+SB/IW,506,5,2
Drifloon (Shadow) H+SB/IW,827,0,108
Drizzile WG+S/WP,824,2,107
Durant BBi+XS/SE,105,35,0
Dustox Cf+SlB/SvW,316,14,0
Dwebble SD+RT/XS,730,16,76
Dwebble (Shadow) SD+RT/XS,721,0,73
Eldegoss BS+GK/EB,569,0,23
Electrode (Hisuian) TS+WC/Sw,584,5,28
Escavalier BBi+DR/Mh,106,43,0
Escavalier (Shadow) BBi+DR/Mh,87,27,0
Exeggcute Cf+SeB/AP,527,3,9
Exeggcute (Shadow) Cf+SeB/AP,352,24,0
Exeggutor Cf+SeB/P,374,34,0
Exeggutor (Alolan) DT+DgP/SeB,190,8,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,255,8,0
Exeggutor (Shadow) Cf+SeB/P,461,8,0
Feraligatr SC+HC/IB,833,2,110
Feraligatr (Shadow) SC+HC/IB,806,2,101
Ferroseed MC+GB/Re,399,33,0
Ferroseed (Shadow) MC+GB/IH,424,17,0
Ferrothorn BS+PW/T,445,22,0
Ferrothorn (Shadow) BS+PW/MrS,324,3,0
Flapple DB+Fl/SeB,209,8,0
Floatzel W+AJ/Sw,833,2,110
Floragato Lf+GK/PR,639,5,46
