Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,297,15,0
Abomasnow (Shadow) PS+WBI/EB,360,15,0
Accelgor Ac+BBu/SiB,867,0,94
Accelgor (Shadow) Ac+BBu/SiB,871,60,95
Alomomola W+P/Bl,237,35,0
Amoonguss A+FoP/GK,299,35,0
Amoonguss (Shadow) A+FoP/GK,290,25,0
Annihilape LK+RF/CC,496,25,0
Annihilape (Shadow) LK+RF/CC,925,50,109
Anorith StB+AP/CP,808,70,79
Anorith (Shadow) StB+AP/CP,800,60,77
Appletun A+SeB/O,503,0,1
Arbok Ac+DP/SW,867,0,94
Arbok (Shadow) Ac+DP/SW,824,0,83
Arboliva ML+TBl/SeB,186,35,0
Ariados PSt+Lu/TBl,378,35,0
Armaldo FC+RB/Li,738,0,61
Armaldo (Shadow) FC+RB/Li,761,70,67
Azumarill B+IB/PR,421,20,0
Banette SC+SB/T,617,50,30
Banette (Shadow) SC+SB/T,625,40,32
Barbaracle FC+SE/CrC,750,0,64
Basculin WG+AT/AJ,375,25,0
Bayleef ML+AP/GK,274,35,0
Bayleef (Shadow) ML+AP/GK,278,25,0
Beautifly Inf+AC/SvW,613,35,29
Beedrill PSt+XS/DR,601,0,26
Beedrill (Shadow) PSt+XS/DR,461,35,0
Bellossom Ac+LB/DG,285,15,0
Bellossom (Shadow) Ac+LB/DG,332,15,0
Bibarel RO+S/HF,238,0,0
Bibarel (Shadow) RO+S/HF,302,0,0
Blastoise RO+HC/SkB,492,0,0
Blastoise (Shadow) RO+HC/SkB,859,0,92
Breloom FPm+DyP/GK,808,70,79
Brionne WG+AJ/DV,380,35,0
Bruxish Cf+Psh/PsF,750,50,64
Bulbasaur VW+PW/SlB,609,0,28
Bulbasaur (Shadow) VW+SlB/PW,566,35,17
Butterfree Cf+BBu/P,664,0,42
Butterfree (Shadow) Cf+BBu/P,605,0,27
Cacturne SkP+TBl/DP,252,5,0
Cacturne (Shadow) SkP+DP/TBl,231,40,0
Carnivine VW+Cr/PW,566,0,17
Carracosta RTh+AP/BS,738,0,61
Carracosta (Shadow) RTh+AP/BS,695,0,50
Castform (Rainy) WG+WBW/T,315,35,0
Centiskorch E+HW/Lu,393,35,0
Ceruledge I+SB/HW,695,50,50
Chandelure I+SB/FmC,660,50,41
Chandelure (Shadow) I+SB/FmC,726,40,58
Cherrim (Overcast) BS+DG/SoB,722,0,57
Cherrim (Sunshine) BS+WBF/SoB,722,0,57
Chesnaught VW+FP/TP,515,0,4
Chesnaught (Shadow) VW+FP/TP,427,35,0
Chespin VW+BS/SeB,389,35,0
Chespin (Shadow) VW+BS/SeB,466,35,0
Chinchou Sp+Tb/WP,910,0,105
Clamperl WG+BS/WP,404,35,0
Clauncher WG+AJ/Crbh,566,0,17
Clawitzer SD+Crbh/DP,777,0,71
Cloyster IS+Av/Li,531,0,8
Cloyster (Shadow) IS+Av/Li,360,25,0
Cofagrigus SC+SB/DP,566,0,17
Cofagrigus (Shadow) SC+SB/DP,589,25,23
Corphish B+AJ/RSh,558,0,15
Corphish (Shadow) B+AJ/RSh,527,70,7
Corsola B+PG/RB,558,0,15
Crawdaunt Sn+NS/Sc,279,25,0
Crawdaunt (Shadow) Sn+NS/Sc,334,25,0
Crobat AS+AC/CP,695,0,50
Crobat (Shadow) AS+AC/CP,640,0,36
Croconaw WG+IP/Cr,340,35,0
Croconaw (Shadow) WG+Cr/IP,337,25,0
Cursola A+NSh/PG,468,5,0
Dartrix Pk+BrB/SeB,298,35,0
Decidueye A+FP/BrB,500,25,0
Decidueye (Hisuian) PC+AuS/NSh,389,35,0
Deerling Tk+WC/TBl,800,0,77
Dewgong IS+IW/DR,558,0,15
Dewott FC+AT/XS,325,25,0
Dewott (Shadow) FC+AT/XS,393,25,0
Dhelmise SC+SB/BrS,691,50,49
Dipplin DT+SeB/O,722,0,57
Dolliv ML+TBl/SeB,138,35,0
Dondozo W+S/O,283,35,0
Dottler Cf+P/BBu,722,0,57
Doublade SC+SSw/GB,621,60,31
Dragapult DT+SB/O,746,50,63
Drakloak DT+SB/O,761,60,67
Drifblim A+IW/SB,447,25,0
Drifblim (Shadow) A+IW/SB,366,5,0
Drifloon H+SB/IW,714,70,55
Drifloon (Shadow) H+SB/IW,644,25,37
Drizzile WG+S/WP,402,25,0
Durant BBi+XS/SE,652,0,39
Dustox Cf+SlB/SvW,691,20,49
Dwebble SD+RT/XS,777,0,71
Dwebble (Shadow) SD+RT/XS,750,0,64
Eldegoss BS+GK/EB,714,0,55
Electrode (Hisuian) TS+WC/Sw,835,0,86
Escavalier BBi+DR/Mh,652,0,39
Escavalier (Shadow) BBi+DR/Mh,683,70,47
Exeggcute Cf+SeB/AP,746,70,63
Exeggcute (Shadow) Cf+SeB/AP,699,60,51
Exeggutor Cf+SeB/P,750,60,64
Exeggutor (Alolan) DT+DgP/SeB,431,35,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,667,70,43
Exeggutor (Shadow) Cf+SeB/P,703,50,52
Feraligatr SC+HC/IB,368,35,0
Feraligatr (Shadow) SC+HC/IB,452,35,0
Ferroseed MC+GB/Re,824,0,83
Ferroseed (Shadow) MC+GB/IH,781,0,72
Ferrothorn BS+PW/T,714,0,55
Ferrothorn (Shadow) BS+PW/MrS,593,0,24
Flapple DB+Fl/SeB,452,35,0
Floatzel W+AJ/Sw,360,5,0
Floragato Lf+GK/PR,527,0,7
Frillish H+NSh/IB,714,70,55
Frogadier B+S/AA,430,35,0
Frogadier (Shadow) B+S/AA,500,25,0
Froslass PS+Av/SB,574,70,19
Froslass (Shadow) PS+Av/SB,667,50,43
Frosmoth PS+IW/BBu,396,15,0
Galvantula VS+D/Lu,726,0,58
Galvantula (Shadow) VS+D/Lu,855,70,91
Garbodor Inf+BS/SeB,886,0,99
Garbodor (Shadow) Inf+BS/SeB,781,0,72
Gastrodon MSl+BS/EP,667,0,43
Gengar SC+ShP/SlB,703,40,52
Gengar (Shadow) SC+ShP/SlB,664,40,42
Gholdengo A+SB/PG,511,50,3
Glimmet RTh+RS/SW,750,70,64
Glimmora RTh+RS/SW,695,0,50
Gloom Ac+SlB/PlB,867,0,94
Gloom (Shadow) Ac+SlB/PlB,824,0,83
Gogoat VW+LB/RS,293,15,0
Golbat WA+AC/SB,562,0,16
Golbat (Shadow) WA+AC/SB,511,0,3
Goldeen Pk+AT/HA,379,15,0
Golduck Cf+CrC/Li,683,0,47
Golduck (Shadow) Cf+CrC/Li,625,0,32
Golett A+ShP/BkB,542,60,11
Golett (Shadow) A+ShP/BkB,500,15,0
Golisopod SC+XS/AJ,393,35,0
Golurk A+ShP/DyP,500,25,0
Golurk (Shadow) A+ShP/DyP,500,15,0
Gorebyss Cf+WP/P,644,0,37
Gourgeist (Average) I+SB/FoP,773,70,70
Gourgeist (Large) I+SB/FoP,773,70,70
Gourgeist (Small) I+SB/FoP,773,70,70
Gourgeist (Super) I+SB/FoP,773,70,70
Grafaiai PJ+PF/SlB,699,0,51
Greninja WSh+NS/HC,221,5,0
Greninja (Shadow) WSh+NS/HC,265,5,0
Grimer MSl+Sl/MB,695,0,50
Grimer (Alolan) PJ+Cr/SlB,808,0,79
Grimer (Alolan) (Shadow) PJ+Cr/SlB,808,0,79
Grimer (Shadow) PJ+Sl/MB,824,0,83
Grotle Bi+BS/EB,351,35,0
Grotle (Shadow) RL+BS/EB,230,5,0
Grovyle BS+LB/AA,388,25,0
Grovyle (Shadow) BS+LB/AA,465,15,0
Gyarados DB+AT/Tw,351,25,0
Gyarados (Shadow) DB+AT/Tw,425,25,0
Haunter SC+ShP/IP,703,40,52
Haunter (Shadow) SC+IP/SB,718,30,56
Heracross FC+CC/RT,738,0,61
Honedge FC+GB/IH,839,70,87
Houndstone L+SB/PsF,515,70,4
Huntail WG+AT/Cr,408,35,0
Hydrapple DT+SeB/O,695,0,50
