Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,11,0
Abomasnow (Shadow) PS+WBI/EB,367,37,0
Accelgor Ac+BBu/SiB,708,90,71
Accelgor (Shadow) Ac+BBu/SiB,705,72,70
Alomomola W+P/Bl,744,4,83
Amoonguss A+FoP/GK,617,12,40
Amoonguss (Shadow) A+FoP/GK,582,3,28
Annihilape LK+RF/CC,694,3,66
Annihilape (Shadow) LK+RF/CC,705,99,70
Anorith StB+AP/CP,711,3,72
Anorith (Shadow) StB+AP/CP,700,100,68
Appletun A+SeB/O,664,3,56
Arbok Ac+DP/SW,430,3,0
Arbok (Shadow) Ac+DP/SW,401,38,0
Arboliva ML+TBl/SeB,747,100,84
Ariados PSt+Lu/TBl,579,12,27
Armaldo FC+RB/Li,343,29,0
Armaldo (Shadow) FC+RB/Li,356,20,0
Azumarill B+IB/PR,529,4,10
Banette SC+SB/T,676,3,60
Banette (Shadow) SC+SB/T,644,100,49
Barbaracle FC+SE/CrC,200,29,0
Basculin WG+AT/AJ,776,3,94
Bayleef ML+AP/GK,870,12,126
Bayleef (Shadow) ML+AP/GK,852,3,120
Beautifly Inf+AC/SvW,852,46,120
Beedrill PSt+XS/DR,608,100,37
Beedrill (Shadow) PSt+XS/DR,747,90,84
Bellossom Ac+LB/DG,520,3,7
Bellossom (Shadow) Ac+LB/DG,476,64,0
Bibarel RO+S/HF,661,3,55
Bibarel (Shadow) RO+S/HF,338,29,0
Blastoise RO+HC/SkB,508,12,3
Blastoise (Shadow) RO+HC/SkB,330,38,0
Breloom FPm+DyP/GK,879,54,129
Brionne WG+AJ/DV,776,3,94
Bruxish Cf+Psh/PsF,337,29,0
Bulbasaur VW+PW/SlB,905,99,138
Bulbasaur (Shadow) VW+SlB/PW,917,90,142
Butterfree Cf+BBu/P,735,100,80
Butterfree (Shadow) Cf+BBu/P,729,90,78
Cacturne SkP+TBl/DP,682,81,62
Cacturne (Shadow) SkP+DP/TBl,700,72,68
Carnivine VW+Cr/PW,905,99,138
Carracosta RTh+AP/BS,175,20,0
Carracosta (Shadow) RTh+AP/BS,195,11,0
Castform (Rainy) WG+WBW/T,776,3,94
Centiskorch E+HW/Lu,389,20,0
Ceruledge I+SB/HW,339,20,0
Chandelure I+SB/FmC,311,2,0
Chandelure (Shadow) I+SB/FmC,392,37,0
Cherrim (Overcast) BS+DG/SoB,923,3,144
Cherrim (Sunshine) BS+WBF/SoB,576,3,26
Chesnaught VW+FP/TP,923,81,144
Chesnaught (Shadow) VW+FP/TP,938,63,149
Chespin VW+BS/SeB,811,100,106
Chespin (Shadow) VW+BS/SeB,911,90,140
Chinchou Sp+Tb/WP,747,21,84
Clamperl WG+BS/WP,679,3,61
Clauncher WG+AJ/Crbh,776,3,94
Clawitzer SD+Crbh/DP,383,38,0
Cloyster IS+Av/Li,225,2,0
Cloyster (Shadow) IS+Av/Li,263,37,0
Cofagrigus SC+SB/DP,472,12,0
