Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,451,17,0
Abomasnow (Shadow) PS+WBI/EB,174,22,0
Accelgor Ac+BBu/SiB,414,55,0
Accelgor (Shadow) Ac+BBu/SiB,492,40,0
Alomomola W+P/Bl,518,46,7
Amoonguss A+FoP/GK,175,55,0
Amoonguss (Shadow) A+FoP/GK,189,33,0
Annihilape LK+RF/CC,573,0,28
Annihilape (Shadow) LK+RF/CC,307,22,0
Anorith StB+AP/CP,876,100,144
Anorith (Shadow) StB+AP/CP,871,99,142
Appletun A+SeB/O,581,0,31
Arbok Ac+DP/SW,295,44,0
Arbok (Shadow) Ac+DP/SW,327,33,0
Arboliva ML+TBl/SeB,234,33,0
Ariados PSt+Lu/TBl,285,33,0
Armaldo FC+RB/Li,704,100,78
Armaldo (Shadow) FC+RB/Li,837,100,129
Azumarill B+IB/PR,500,2,0
Banette SC+SB/T,404,28,0
Banette (Shadow) SC+SB/T,456,40,0
Barbaracle FC+SE/CrC,557,6,22
Basculin WG+AT/AJ,654,6,59
Bayleef ML+AP/GK,154,44,0
Bayleef (Shadow) ML+AP/GK,204,44,0
Beautifly Inf+AC/SvW,633,0,51
Beedrill PSt+XS/DR,330,44,0
Beedrill (Shadow) PSt+XS/DR,357,33,0
Bellossom Ac+LB/DG,148,22,0
Bellossom (Shadow) Ac+LB/DG,164,0,0
Bibarel RO+S/HF,338,1,0
Bibarel (Shadow) RO+S/HF,510,6,4
Blastoise RO+HC/SkB,365,18,0
Blastoise (Shadow) RO+HC/SkB,238,61,0
Breloom FPm+DyP/GK,281,44,0
Brionne WG+AJ/DV,630,6,50
Bruxish Cf+Psh/PsF,410,0,0
Bulbasaur VW+PW/SlB,225,33,0
Bulbasaur (Shadow) VW+SlB/PW,279,33,0
Butterfree Cf+BBu/P,706,0,79
Butterfree (Shadow) Cf+BBu/P,649,0,57
Cacturne SkP+TBl/DP,276,33,0
Cacturne (Shadow) SkP+DP/TBl,330,33,0
Carnivine VW+Cr/PW,192,22,0
Carracosta RTh+AP/BS,520,6,8
Carracosta (Shadow) RTh+AP/BS,383,55,0
Castform (Rainy) WG+WBW/T,239,67,0
Centiskorch E+HW/Lu,732,0,89
Ceruledge I+SB/HW,837,100,129
Chandelure I+SB/FmC,821,100,123
Chandelure (Shadow) I+SB/FmC,806,99,117
Cherrim (Overcast) BS+DG/SoB,238,55,0
Cherrim (Sunshine) BS+WBF/SoB,192,22,0
Chesnaught VW+FP/TP,141,11,0
Chesnaught (Shadow) VW+FP/TP,185,11,0
Chespin VW+BS/SeB,213,44,0
Chespin (Shadow) VW+BS/SeB,264,44,0
Chinchou Sp+Tb/WP,189,45,0
Clamperl WG+BS/WP,560,17,23
Clauncher WG+AJ/Crbh,643,17,55
Clawitzer SD+Crbh/DP,659,6,61
Cloyster IS+Av/Li,704,23,78
Cloyster (Shadow) IS+Av/Li,675,6,67
Cofagrigus SC+SB/DP,562,17,24
Cofagrigus (Shadow) SC+SB/DP,502,0,1
Corphish B+AJ/RSh,659,6,61
Corphish (Shadow) B+AJ/RSh,706,0,79
Corsola B+PG/RB,675,17,67
Crawdaunt Sn+NS/Sc,688,6,72
Crawdaunt (Shadow) Sn+NS/Sc,612,11,43
Crobat AS+AC/CP,589,0,34
Crobat (Shadow) AS+AC/CP,523,0,9
Croconaw WG+IP/Cr,570,40,27
Croconaw (Shadow) WG+Cr/IP,649,17,57
Cursola A+NSh/PG,452,44,0
Dartrix Pk+BrB/SeB,188,44,0
Decidueye A+FP/BrB,243,44,0
Decidueye (Hisuian) PC+AuS/NSh,612,0,43
Deerling Tk+WC/TBl,218,55,0
Dewgong IS+IW/DR,565,2,25
Dewott FC+AT/XS,469,18,0
Dewott (Shadow) FC+AT/XS,518,6,7
Dhelmise SC+SB/BrS,295,55,0
Dipplin DT+SeB/O,575,0,29
Dolliv ML+TBl/SeB,169,44,0
Dondozo W+S/O,568,2,26
Dottler Cf+P/BBu,764,6,101
Doublade SC+SSw/GB,528,6,11
Dragapult DT+SB/O,667,0,64
Drakloak DT+SB/O,685,0,71
Drifblim A+IW/SB,241,44,0
Drifblim (Shadow) A+IW/SB,287,44,0
Drifloon H+SB/IW,641,0,54
Drifloon (Shadow) H+SB/IW,570,0,27
Drizzile WG+S/WP,643,6,55
Durant BBi+XS/SE,586,0,33
Dustox Cf+SlB/SvW,419,55,0
Dwebble SD+RT/XS,680,0,69
Dwebble (Shadow) SD+RT/XS,735,100,90
Eldegoss BS+GK/EB,441,11,0
Electrode (Hisuian) TS+WC/Sw,139,0,0
Escavalier BBi+DR/Mh,607,11,41
Escavalier (Shadow) BBi+DR/Mh,425,55,0
Exeggcute Cf+SeB/AP,496,11,0
Exeggcute (Shadow) Cf+SeB/AP,515,0,6
Exeggutor Cf+SeB/P,221,44,0
Exeggutor (Alolan) DT+DgP/SeB,523,0,9
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,179,55,0
Exeggutor (Shadow) Cf+SeB/P,255,33,0
Feraligatr SC+HC/IB,544,17,17
Feraligatr (Shadow) SC+HC/IB,232,44,0
Ferroseed MC+GB/Re,623,0,47
Ferroseed (Shadow) MC+GB/IH,662,33,62
Ferrothorn BS+PW/T,335,11,0
Ferrothorn (Shadow) BS+PW/MrS,160,33,0
Flapple DB+Fl/SeB,507,0,3
Floatzel W+AJ/Sw,570,6,27
Floragato Lf+GK/PR,206,33,0
Frillish H+NSh/IB,414,29,0
Frogadier B+S/AA,735,6,90
Frogadier (Shadow) B+S/AA,675,11,67
Froslass PS+Av/SB,617,6,45
Froslass (Shadow) PS+Av/SB,638,0,53
Frosmoth PS+IW/BBu,591,6,35
Galvantula VS+D/Lu,295,17,0
Galvantula (Shadow) VS+D/Lu,327,17,0
Garbodor Inf+BS/SeB,612,0,43
Garbodor (Shadow) Inf+BS/SeB,560,0,23
Gastrodon MSl+BS/EP,482,6,0
Gengar SC+ShP/SlB,362,45,0
Gengar (Shadow) SC+ShP/SlB,418,0,0
Gholdengo A+SB/PG,403,55,0
Glimmet RTh+RS/SW,722,100,85
Glimmora RTh+RS/SW,685,100,71
Gloom Ac+SlB/PlB,206,33,0
