Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,290,40,0
Abomasnow (Shadow) PS+WBI/EB,486,2,0
Accelgor Ac+BBu/SiB,844,2,82
Accelgor (Shadow) Ac+BBu/SiB,794,2,70
Alomomola W+P/Bl,415,2,0
Amoonguss A+FoP/GK,242,40,0
Amoonguss (Shadow) A+FoP/GK,474,2,0
Annihilape LK+RF/CC,630,2,31
Annihilape (Shadow) LK+RF/CC,579,34,19
Anorith StB+AP/CP,827,2,78
Anorith (Shadow) StB+AP/CP,794,2,70
Appletun A+SeB/O,260,40,0
Arbok Ac+DP/SW,844,2,82
Arbok (Shadow) Ac+DP/SW,794,2,70
Arboliva ML+TBl/SeB,286,8,0
Ariados PSt+Lu/TBl,760,2,62
Armaldo FC+RB/Li,621,2,29
Armaldo (Shadow) FC+RB/Li,588,2,21
Azumarill B+IB/PR,508,20,2
Banette SC+SB/T,579,31,19
Banette (Shadow) SC+SB/T,579,22,19
Barbaracle FC+SE/CrC,317,37,0
Basculin WG+AT/AJ,488,5,0
Bayleef ML+AP/GK,221,43,0
Bayleef (Shadow) ML+AP/GK,533,2,8
Beautifly Inf+AC/SvW,697,2,47
Beedrill PSt+XS/DR,680,2,43
Beedrill (Shadow) PSt+XS/DR,588,2,21
Bellossom Ac+LB/DG,613,2,27
Bellossom (Shadow) Ac+LB/DG,575,14,18
Bibarel RO+S/HF,338,32,0
Bibarel (Shadow) RO+S/HF,312,11,0
Blastoise RO+HC/SkB,617,2,28
Blastoise (Shadow) RO+HC/SkB,533,14,8
Breloom FPm+DyP/GK,827,2,78
Brionne WG+AJ/DV,655,8,37
Bruxish Cf+Psh/PsF,701,34,48
Bulbasaur VW+PW/SlB,794,2,70
Bulbasaur (Shadow) VW+SlB/PW,743,2,58
Butterfree Cf+BBu/P,672,11,41
Butterfree (Shadow) Cf+BBu/P,668,2,40
Cacturne SkP+TBl/DP,252,25,0
