Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,701,87,54
Abomasnow (Shadow) PS+WBI/EB,705,72,55
Accelgor Ac+BBu/SiB,768,99,72
Accelgor (Shadow) Ac+BBu/SiB,772,78,73
Alomomola W+P/Bl,656,0,42
Amoonguss A+FoP/GK,548,0,13
Amoonguss (Shadow) A+FoP/GK,488,55,0
Annihilape LK+RF/CC,544,0,12
Annihilape (Shadow) LK+RF/CC,278,24,0
Anorith StB+AP/CP,861,87,97
Anorith (Shadow) StB+AP/CP,865,69,98
Appletun A+SeB/O,768,99,72
Arbok Ac+DP/SW,360,39,0
Arbok (Shadow) Ac+DP/SW,327,27,0
Arboliva ML+TBl/SeB,854,69,95
Ariados PSt+Lu/TBl,567,0,18
Armaldo FC+RB/Li,408,48,0
Armaldo (Shadow) FC+RB/Li,791,87,78
Azumarill B+IB/PR,413,45,0
Banette SC+SB/T,656,100,42
Banette (Shadow) SC+SB/T,589,100,24
Barbaracle FC+SE/CrC,434,54,0
Basculin WG+AT/AJ,761,99,70
Bayleef ML+AP/GK,910,100,110
Bayleef (Shadow) ML+AP/GK,895,87,106
Beautifly Inf+AC/SvW,452,55,0
Beedrill PSt+XS/DR,559,0,16
Beedrill (Shadow) PSt+XS/DR,544,100,12
Bellossom Ac+LB/DG,824,96,87
Bellossom (Shadow) Ac+LB/DG,817,78,85
Bibarel RO+S/HF,459,55,0
Bibarel (Shadow) RO+S/HF,459,55,0
Blastoise RO+HC/SkB,361,48,0
Blastoise (Shadow) RO+HC/SkB,361,48,0
Breloom FPm+DyP/GK,876,78,101
Brionne WG+AJ/DV,701,100,54
Bruxish Cf+Psh/PsF,764,72,71
Bulbasaur VW+PW/SlB,850,100,94
Bulbasaur (Shadow) VW+SlB/PW,888,90,104
Butterfree Cf+BBu/P,623,0,33
Butterfree (Shadow) Cf+BBu/P,619,100,32
Cacturne SkP+TBl/DP,865,39,98
Cacturne (Shadow) SkP+DP/TBl,869,33,99
Carnivine VW+Cr/PW,906,78,109
Carracosta RTh+AP/BS,279,21,0
Carracosta (Shadow) RTh+AP/BS,204,3,0
Castform (Rainy) WG+WBW/T,469,45,0
