Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,223,27,0
Abomasnow (Shadow) PS+WBI/EB,255,27,0
Accelgor Ac+BBu/SiB,727,6,51
Accelgor (Shadow) Ac+BBu/SiB,674,6,39
Alomomola W+P/Bl,504,30,1
Amoonguss A+FoP/GK,602,6,23
Amoonguss (Shadow) A+FoP/GK,531,6,7
Annihilape LK+RF/CC,357,27,0
Annihilape (Shadow) LK+RF/CC,464,80,0
Anorith StB+AP/CP,781,6,63
Anorith (Shadow) StB+AP/CP,745,6,55
Appletun A+SeB/O,566,6,15
Arbok Ac+DP/SW,727,6,51
Arbok (Shadow) Ac+DP/SW,674,6,39
Arboliva ML+TBl/SeB,691,6,43
Ariados PSt+Lu/TBl,607,6,24
Armaldo FC+RB/Li,339,43,0
Armaldo (Shadow) FC+RB/Li,386,43,0
Azumarill B+IB/PR,371,30,0
Banette SC+SB/T,633,80,30
Banette (Shadow) SC+SB/T,651,64,34
Barbaracle FC+SE/CrC,317,51,0
Basculin WG+AT/AJ,566,6,15
Bayleef ML+AP/GK,745,6,55
Bayleef (Shadow) ML+AP/GK,709,6,47
Beautifly Inf+AC/SvW,322,27,0
Beedrill PSt+XS/DR,273,35,0
Beedrill (Shadow) PSt+XS/DR,311,35,0
Bellossom Ac+LB/DG,575,6,17
Bellossom (Shadow) Ac+LB/DG,332,51,0
Bibarel RO+S/HF,114,43,0
Bibarel (Shadow) RO+S/HF,151,43,0
Blastoise RO+HC/SkB,215,43,0
Blastoise (Shadow) RO+HC/SkB,257,43,0
Breloom FPm+DyP/GK,531,6,7
Brionne WG+AJ/DV,549,6,11
Bruxish Cf+Psh/PsF,188,32,0
Bulbasaur VW+PW/SlB,781,6,63
Bulbasaur (Shadow) VW+SlB/PW,727,6,51
Butterfree Cf+BBu/P,169,48,0
Butterfree (Shadow) Cf+BBu/P,193,48,0
Cacturne SkP+TBl/DP,522,6,5
Cacturne (Shadow) SkP+DP/TBl,301,51,0
Carnivine VW+Cr/PW,727,6,51
Carracosta RTh+AP/BS,674,6,39
Carracosta (Shadow) RTh+AP/BS,566,6,15
Castform (Rainy) WG+WBW/T,566,6,15
Centiskorch E+HW/Lu,242,35,0
Ceruledge I+SB/HW,513,88,3
Chandelure I+SB/FmC,593,72,21
Chandelure (Shadow) I+SB/FmC,517,64,4
Cherrim (Overcast) BS+DG/SoB,852,6,79
Cherrim (Sunshine) BS+WBF/SoB,580,6,18
Chesnaught VW+FP/TP,270,43,0
Chesnaught (Shadow) VW+FP/TP,286,35,0
Chespin VW+BS/SeB,584,6,19
Chespin (Shadow) VW+BS/SeB,540,6,9
Chinchou Sp+Tb/WP,674,6,39
Clamperl WG+BS/WP,566,6,15
Clauncher WG+AJ/Crbh,549,6,11
Clawitzer SD+Crbh/DP,709,6,47
Cloyster IS+Av/Li,602,6,23
Cloyster (Shadow) IS+Av/Li,531,6,7
Cofagrigus SC+SB/DP,620,6,27
Cofagrigus (Shadow) SC+SB/DP,566,6,15
Corphish B+AJ/RSh,380,43,0
Corphish (Shadow) B+AJ/RSh,427,43,0
Corsola B+PG/RB,674,6,39
Crawdaunt Sn+NS/Sc,256,43,0
Crawdaunt (Shadow) Sn+NS/Sc,307,43,0
Crobat AS+AC/CP,236,35,0
Crobat (Shadow) AS+AC/CP,220,19,0
Croconaw WG+IP/Cr,549,6,11
Croconaw (Shadow) WG+Cr/IP,288,43,0
Cursola A+NSh/PG,513,80,3
Dartrix Pk+BrB/SeB,198,35,0
Decidueye A+FP/BrB,382,27,0
Decidueye (Hisuian) PC+AuS/NSh,251,27,0
Deerling Tk+WC/TBl,508,6,2
Dewgong IS+IW/DR,638,6,31
Dewott FC+AT/XS,261,43,0
Dewott (Shadow) FC+AT/XS,280,27,0
Dhelmise SC+SB/BrS,476,80,0
Dipplin DT+SeB/O,253,43,0
Dolliv ML+TBl/SeB,691,6,43
Dondozo W+S/O,566,6,15
Doublade SC+SSw/GB,419,43,0
Dragapult DT+SB/O,647,80,33
Drakloak DT+SB/O,620,96,27
Drifblim A+IW/SB,411,51,0
Drifblim (Shadow) A+IW/SB,413,35,0
Drifloon H+SB/IW,400,43,0
Drifloon (Shadow) H+SB/IW,481,43,0
Drizzile WG+S/WP,347,43,0
Durant BBi+XS/SE,660,6,36
Dustox Cf+SlB/SvW,109,3,0
Dwebble SD+RT/XS,709,6,47
Dwebble (Shadow) SD+RT/XS,638,6,31
Eldegoss BS+GK/EB,584,6,19
Electrode (Hisuian) TS+WC/Sw,239,27,0
Escavalier BBi+DR/Mh,660,6,36
Escavalier (Shadow) BBi+DR/Mh,660,6,36
Exeggcute Cf+SeB/AP,211,48,0
Exeggcute (Shadow) Cf+SeB/AP,253,48,0
Exeggutor Cf+SeB/P,183,32,0
Exeggutor (Alolan) DT+DgP/SeB,339,43,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,381,43,0
Exeggutor (Shadow) Cf+SeB/P,229,32,0
Feraligatr SC+HC/IB,244,35,0
Feraligatr (Shadow) SC+HC/IB,284,35,0
Ferroseed MC+GB/Re,727,6,51
Ferroseed (Shadow) MC+GB/IH,727,6,51
Ferrothorn BS+PW/T,852,6,79
Ferrothorn (Shadow) BS+PW/MrS,531,6,7
Flapple DB+Fl/SeB,303,35,0
Floatzel W+AJ/Sw,342,35,0
Floragato Lf+GK/PR,727,6,51
Frillish H+NSh/IB,370,43,0
Frogadier B+S/AA,602,6,23
Frogadier (Shadow) B+S/AA,531,6,7
Froslass PS+Av/SB,566,6,15
Froslass (Shadow) PS+Av/SB,593,88,21
Frosmoth PS+IW/BBu,513,6,3
Galvantula VS+D/Lu,348,51,0
Galvantula (Shadow) VS+D/Lu,340,35,0
Garbodor Inf+BS/SeB,642,6,32
Garbodor (Shadow) Inf+BS/SeB,593,6,21
Gastrodon MSl+BS/EP,169,19,0
Gengar SC+ShP/SlB,638,72,31
Gengar (Shadow) SC+ShP/SlB,700,56,45
Gholdengo A+SB/PG,438,27,0
Glimmet RTh+RS/SW,535,6,8
Glimmora RTh+RS/SW,620,6,27
Gloom Ac+SlB/PlB,727,6,51
Gloom (Shadow) Ac+SlB/PlB,674,6,39
Gogoat VW+LB/RS,566,6,15
Golbat WA+AC/SB,197,27,0
Golbat (Shadow) WA+AC/SB,262,27,0
Goldeen Pk+AT/HA,266,27,0
Golduck Cf+CrC/Li,162,48,0
Golduck (Shadow) Cf+CrC/Li,186,48,0
Golett A+ShP/BkB,464,35,0
Golett (Shadow) A+ShP/BkB,517,80,4
Golisopod SC+XS/AJ,282,35,0
Golurk A+ShP/DyP,425,27,0
Golurk (Shadow) A+ShP/DyP,441,19,0
Gorebyss Cf+WP/P,180,48,0
Gourgeist (Average) I+SB/FoP,549,6,11
Gourgeist (Large) I+SB/FoP,549,6,11
Gourgeist (Small) I+SB/FoP,549,6,11
Gourgeist (Super) I+SB/FoP,571,6,16
Grafaiai PJ+PF/SlB,620,6,27
Greninja WSh+NS/HC,200,27,0
Greninja (Shadow) WSh+NS/HC,239,27,0
Grimer MSl+Sl/MB,235,35,0
Grimer (Alolan) PJ+Cr/SlB,674,6,39
Grimer (Alolan) (Shadow) PJ+Cr/SlB,620,6,27
Grimer (Shadow) PJ+Sl/MB,620,6,27
Grotle Bi+BS/EB,660,6,36
Grotle (Shadow) RL+BS/EB,566,6,15
Grovyle BS+LB/AA,333,43,0
Grovyle (Shadow) BS+LB/AA,380,43,0
Gyarados DB+AT/Tw,264,27,0
Gyarados (Shadow) DB+AT/Tw,301,27,0
Haunter SC+ShP/IP,683,64,41
Haunter (Shadow) SC+IP/SB,674,56,39
Heracross FC+CC/RT,781,6,63
Honedge PC+GB/IH,385,35,0
Houndstone L+SB/PsF,522,6,5
Huntail WG+AT/Cr,566,6,15
Hydrapple DT+SeB/O,286,43,0
Illumise Tk+SvW/BBu,660,6,36
Inteleon WG+SB/S,415,43,0
Ivysaur VW+PW/SlB,781,6,63
Ivysaur (Shadow) VW+PW/SlB,727,6,51
Jumpluff FW+Acr/EB,428,6,0
Jumpluff (Shadow) FW+Acr/AA,199,35,0
Kabuto MS+RT/AJ,286,27,0
Kabuto (Shadow) MS+AJ/RT,333,27,0
Kabutops FC+SE/AP,553,6,12
Kabutops (Shadow) MS+WP/SE,620,6,27
Karrablast FC+XS/DR,350,43,0
Karrablast (Shadow) Pk+XS/DR,318,19,0
Kingler MS+XS/Crbh,327,35,0
Kleavor FC+XS/TBl,408,51,0
Koffing Ac+Sl/DP,531,6,7
Koffing (Shadow) Inf+Sl/DP,625,6,28
Krabby B+RSh/WP,423,43,0
Kricketune FC+XS/AA,290,43,0
Lampent E+HW/EB,468,88,0
Lampent (Shadow) E+HW/EB,714,80,48
Larvesta E+FW/BBu,270,35,0
Leafeon BS+LB/LR,328,43,0
Leavanny SC+LB/XS,264,27,0
Ledian BBi+AA/DyP,736,22,53
Ledian (Shadow) BBi+AA/DyP,772,6,61
Lileep Ac+AP/GK,781,6,63
