Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,639,7,32
Abomasnow (Shadow) PS+WBI/EB,220,56,0
Accelgor Ac+BBu/SiB,669,21,39
Accelgor (Shadow) Ac+BBu/SiB,869,5,85
Alomomola W+P/Bl,449,12,0
Amoonguss A+FoP/GK,556,7,13
Amoonguss (Shadow) A+FoP/GK,319,29,0
Annihilape LK+RF/CC,730,7,53
Annihilape (Shadow) LK+RF/CC,686,7,43
Anorith StB+AP/CP,934,5,100
Anorith (Shadow) StB+AP/CP,921,5,97
Appletun A+SeB/O,621,7,28
Arbok Ac+DP/SW,364,29,0
Arbok (Shadow) Ac+DP/SW,401,29,0
Arboliva ML+TBl/SeB,560,7,14
Ariados PSt+Lu/TBl,682,7,42
Armaldo FC+RB/Li,621,13,28
Armaldo (Shadow) FC+RB/Li,573,5,17
Azumarill B+IB/PR,434,20,0
Banette SC+SB/T,430,13,0
Banette (Shadow) SC+SB/T,786,13,66
Barbaracle FC+SE/CrC,282,21,0
Basculin WG+AT/AJ,686,7,43
Bayleef ML+AP/GK,565,7,15
Bayleef (Shadow) ML+AP/GK,306,29,0
Beautifly Inf+AC/SvW,756,13,59
Beedrill PSt+XS/DR,721,7,51
Beedrill (Shadow) PSt+XS/DR,695,29,45
Bellossom Ac+LB/DG,647,7,34
Bellossom (Shadow) Ac+LB/DG,569,7,16
Bibarel RO+S/HF,556,7,13
Bibarel (Shadow) RO+S/HF,288,21,0
Blastoise RO+HC/SkB,434,7,0
Blastoise (Shadow) RO+HC/SkB,613,7,26
Breloom FPm+DyP/GK,895,5,91
Brionne WG+AJ/DV,695,7,45
Bruxish Cf+Psh/PsF,504,7,1
Bulbasaur VW+PW/SlB,595,7,22
Bulbasaur (Shadow) VW+SlB/PW,504,7,1
Butterfree Cf+BBu/P,600,7,23
Butterfree (Shadow) Cf+BBu/P,773,21,63
Cacturne SkP+TBl/DP,466,21,0
Cacturne (Shadow) SkP+DP/TBl,483,13,0
Carnivine VW+Cr/PW,552,7,12
Carracosta RTh+AP/BS,291,29,0
Carracosta (Shadow) RTh+AP/BS,304,13,0
Castform (Rainy) WG+WBW/T,438,15,0
Centiskorch E+HW/Lu,800,29,69
Ceruledge I+SB/HW,904,5,93
Chandelure I+SB/FmC,895,5,91
Chandelure (Shadow) I+SB/FmC,878,5,87
Cherrim (Overcast) BS+DG/SoB,652,7,35
Cherrim (Sunshine) BS+WBF/SoB,791,7,67
Chesnaught VW+FP/TP,358,13,0
Chesnaught (Shadow) VW+FP/TP,383,5,0
Chespin VW+BS/SeB,704,7,47
Chespin (Shadow) VW+BS/SeB,673,7,40
Chinchou Sp+Tb/WP,204,21,0
Clamperl WG+BS/WP,691,7,44
Clauncher WG+AJ/Crbh,695,7,45
Clawitzer SD+Crbh/DP,686,7,43
Cloyster IS+Av/Li,534,15,8
Cloyster (Shadow) IS+Av/Li,290,21,0
Cofagrigus SC+SB/DP,431,15,0
Cofagrigus (Shadow) SC+SB/DP,128,56,0
