Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,641,4,42
Abomasnow (Shadow) PS+WBI/EB,570,4,21
Accelgor Ac+BBu/SiB,834,4,99
Accelgor (Shadow) Ac+BBu/SiB,834,4,99
Alomomola W+P/Bl,390,32,0
Amoonguss A+FoP/GK,468,26,0
Amoonguss (Shadow) A+FoP/GK,523,8,7
Annihilape LK+RF/CC,357,18,0
Annihilape (Shadow) LK+RF/CC,601,8,30
Anorith StB+AP/CP,814,11,93
Anorith (Shadow) StB+AP/CP,807,4,91
Appletun A+SeB/O,658,1,47
Arbok Ac+DP/SW,557,36,17
Arbok (Shadow) Ac+DP/SW,550,15,15
Arboliva ML+TBl/SeB,692,4,57
Ariados PSt+Lu/TBl,574,6,22
Armaldo FC+RB/Li,635,15,40
Armaldo (Shadow) FC+RB/Li,510,1,3
Azumarill B+IB/PR,608,39,32
Banette SC+SB/T,478,4,0
Banette (Shadow) SC+SB/T,672,4,51
Barbaracle FC+SE/CrC,439,25,0
Basculin WG+AT/AJ,743,4,72
Bayleef ML+AP/GK,844,1,102
Bayleef (Shadow) ML+AP/GK,814,11,93
Beautifly Inf+AC/SvW,733,4,69
Beedrill PSt+XS/DR,453,15,0
Beedrill (Shadow) PSt+XS/DR,234,44,0
Bellossom Ac+LB/DG,753,1,75
Bellossom (Shadow) Ac+LB/DG,702,4,60
Bibarel RO+S/HF,601,4,30
Bibarel (Shadow) RO+S/HF,543,4,13
Blastoise RO+HC/SkB,496,25,0
Blastoise (Shadow) RO+HC/SkB,577,4,23
Breloom FPm+DyP/GK,814,70,93
Brionne WG+AJ/DV,743,4,72
Bruxish Cf+Psh/PsF,303,30,0
Bulbasaur VW+PW/SlB,864,1,108
Bulbasaur (Shadow) VW+SlB/PW,875,4,111
Butterfree Cf+BBu/P,611,4,33
Butterfree (Shadow) Cf+BBu/P,530,4,9
Cacturne SkP+TBl/DP,679,30,53
Cacturne (Shadow) SkP+DP/TBl,726,16,67
Carnivine VW+Cr/PW,692,4,57
Carracosta RTh+AP/BS,491,25,0
Carracosta (Shadow) RTh+AP/BS,570,11,21
Castform (Rainy) WG+WBW/T,540,25,12
Centiskorch E+HW/Lu,604,11,31
Ceruledge I+SB/HW,419,4,0
Chandelure I+SB/FmC,494,4,0
Chandelure (Shadow) I+SB/FmC,557,4,17
Cherrim (Overcast) BS+DG/SoB,915,4,123
Cherrim (Sunshine) BS+WBF/SoB,770,4,80
Chesnaught VW+FP/TP,695,11,58
Chesnaught (Shadow) VW+FP/TP,675,4,52
Chespin VW+BS/SeB,770,4,80
Chespin (Shadow) VW+BS/SeB,756,84,76
Chinchou Sp+Tb/WP,793,8,87
Clamperl WG+BS/WP,743,4,72
Clauncher WG+AJ/Crbh,743,4,72
Clawitzer SD+Crbh/DP,753,4,75
Cloyster IS+Av/Li,494,4,0
Cloyster (Shadow) IS+Av/Li,753,4,75
Cofagrigus SC+SB/DP,325,8,0
Cofagrigus (Shadow) SC+SB/DP,733,1,69
Corphish B+AJ/RSh,560,4,18
Corphish (Shadow) B+AJ/RSh,414,44,0
Corsola B+PG/RB,384,39,0
Crawdaunt Sn+NS/Sc,662,4,48
Crawdaunt (Shadow) Sn+NS/Sc,408,37,0
Crobat AS+AC/CP,567,39,20
Crobat (Shadow) AS+AC/CP,570,4,21
Croconaw WG+IP/Cr,722,11,66
Croconaw (Shadow) WG+Cr/IP,743,4,72
Cursola A+NSh/PG,601,1,30
Dartrix Pk+BrB/SeB,353,44,0
Decidueye A+FP/BrB,662,1,48
Decidueye (Hisuian) PC+AuS/NSh,635,4,40
Deerling Tk+WC/TBl,753,4,75
Dewgong IS+IW/DR,372,32,0
Dewott FC+AT/XS,672,4,51
Dewott (Shadow) FC+AT/XS,638,4,41
Dhelmise SC+SB/BrS,319,37,0
Dipplin DT+SeB/O,685,1,55
Dolliv ML+TBl/SeB,712,4,63
Dondozo W+S/O,441,32,0
Dottler Cf+P/BBu,672,1,51
Doublade SC+SSw/GB,283,1,0
Dragapult DT+SB/O,722,1,66
Drakloak DT+SB/O,722,1,66
Drifblim A+IW/SB,385,25,0
Drifblim (Shadow) A+IW/SB,631,1,39
Drifloon H+SB/IW,570,1,21
Drifloon (Shadow) H+SB/IW,419,4,0
Drizzile WG+S/WP,743,4,72
Durant BBi+XS/SE,495,22,0
Dustox Cf+SlB/SvW,316,22,0
Dwebble SD+RT/XS,437,46,0
Dwebble (Shadow) SD+RT/XS,480,15,0
Eldegoss BS+GK/EB,770,1,80
Electrode (Hisuian) TS+WC/Sw,685,11,55
Escavalier BBi+DR/Mh,393,25,0
Escavalier (Shadow) BBi+DR/Mh,692,15,57
Exeggcute Cf+SeB/AP,527,11,8
Exeggcute (Shadow) Cf+SeB/AP,550,4,15
Exeggutor Cf+SeB/P,465,27,0
