Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,923,0,111
Abomasnow (Shadow) PS+WBI/EB,904,0,106
Accelgor Ac+BBu/SiB,885,0,101
Accelgor (Shadow) Ac+BBu/SiB,866,0,96
Alomomola W+P/Bl,273,21,0
Amoonguss A+FoP/GK,648,27,39
Amoonguss (Shadow) A+FoP/GK,874,0,98
Annihilape LK+RF/CC,407,36,0
Annihilape (Shadow) LK+RF/CC,496,36,0
Anorith StB+AP/CP,893,9,103
Anorith (Shadow) StB+AP/CP,908,0,107
Appletun A+SeB/O,770,3,71
Arbok Ac+DP/SW,409,27,0
Arbok (Shadow) Ac+DP/SW,500,27,0
Arboliva ML+TBl/SeB,954,0,119
Ariados PSt+Lu/TBl,923,0,111
Armaldo FC+RB/Li,86,45,0
Armaldo (Shadow) FC+RB/Li,108,45,0
Azumarill B+IB/PR,267,27,0
Banette SC+SB/T,812,9,82
Banette (Shadow) SC+SB/T,828,0,86
Barbaracle FC+SE/CrC,395,3,0
Basculin WG+AT/AJ,275,9,0
Bayleef ML+AP/GK,923,3,111
Bayleef (Shadow) ML+AP/GK,938,9,115
Beautifly Inf+AC/SvW,629,0,34
Beedrill PSt+XS/DR,923,0,111
Beedrill (Shadow) PSt+XS/DR,904,0,106
Bellossom Ac+LB/DG,790,9,76
Bellossom (Shadow) Ac+LB/DG,885,0,101
Bibarel RO+S/HF,234,9,0
Bibarel (Shadow) RO+S/HF,288,9,0
Blastoise RO+HC/SkB,192,9,0
Blastoise (Shadow) RO+HC/SkB,242,9,0
Breloom FPm+DyP/GK,885,0,101
Brionne WG+AJ/DV,450,3,0
Bruxish Cf+Psh/PsF,507,3,2
Bulbasaur VW+PW/SlB,961,0,121
Bulbasaur (Shadow) VW+SlB/PW,942,0,116
Butterfree Cf+BBu/P,893,0,103
Butterfree (Shadow) Cf+BBu/P,877,0,99
Cacturne SkP+TBl/DP,809,0,81
Cacturne (Shadow) SkP+DP/TBl,770,0,71
Carnivine VW+Cr/PW,961,0,121
Carracosta RTh+AP/BS,158,9,0
Carracosta (Shadow) RTh+AP/BS,170,0,0
Castform (Rainy) WG+WBW/T,208,9,0
Centiskorch E+HW/Lu,519,0,5
Ceruledge I+SB/HW,297,9,0
Chandelure I+SB/FmC,360,9,0
Chandelure (Shadow) I+SB/FmC,413,9,0
Cherrim (Overcast) BS+DG/SoB,977,0,125
Cherrim (Sunshine) BS+WBF/SoB,793,0,77
Chesnaught VW+FP/TP,961,0,121
Chesnaught (Shadow) VW+FP/TP,942,0,116
Chespin VW+BS/SeB,961,0,121
Chespin (Shadow) VW+BS/SeB,961,0,121
Chinchou Sp+Tb/WP,396,3,0
Clamperl WG+BS/WP,541,12,11
Clauncher WG+AJ/Crbh,267,18,0
Clawitzer SD+Crbh/DP,522,3,6
Cloyster IS+Av/Li,440,3,0
Cloyster (Shadow) IS+Av/Li,866,3,96
Cofagrigus SC+SB/DP,339,27,0
Cofagrigus (Shadow) SC+SB/DP,357,9,0
Corphish B+AJ/RSh,294,0,0
Corphish (Shadow) B+AJ/RSh,358,0,0
Corsola B+PG/RB,130,9,0
Crawdaunt Sn+NS/Sc,307,0,0
Crawdaunt (Shadow) Sn+NS/Sc,380,0,0
Crobat AS+AC/CP,379,18,0
Crobat (Shadow) AS+AC/CP,418,0,0
Croconaw WG+IP/Cr,407,12,0
Croconaw (Shadow) WG+Cr/IP,459,3,0
Cursola A+NSh/PG,786,9,75
Dartrix Pk+BrB/SeB,487,9,0
Decidueye A+FP/BrB,862,0,95
Decidueye (Hisuian) PC+AuS/NSh,923,0,111
Deerling Tk+WC/TBl,874,0,98
Dewgong IS+IW/DR,641,3,37
Dewott FC+AT/XS,436,21,0
Dewott (Shadow) FC+AT/XS,95,63,0
Dhelmise SC+SB/BrS,866,0,96
Dipplin DT+SeB/O,786,3,75
Dolliv ML+TBl/SeB,954,0,119
Dondozo W+S/O,312,3,0
Doublade SC+SSw/GB,885,0,101
Dragapult DT+SB/O,313,9,0
Drakloak DT+SB/O,316,3,0
Drifblim A+IW/SB,358,18,0
Drifblim (Shadow) A+IW/SB,428,18,0
Drifloon H+SB/IW,438,45,0
Drifloon (Shadow) H+SB/IW,424,0,0
Drizzile WG+S/WP,656,3,41
Durant BBi+XS/SE,874,0,98
Dustox Cf+SlB/SvW,580,0,21
Dwebble SD+RT/XS,444,3,0
Dwebble (Shadow) SD+RT/XS,440,9,0
Eldegoss BS+GK/EB,854,3,93
Electrode (Hisuian) TS+WC/Sw,767,0,70
Escavalier BBi+DR/Mh,874,0,98
Escavalier (Shadow) BBi+DR/Mh,832,0,87
Exeggcute Cf+SeB/AP,900,0,105
Exeggcute (Shadow) Cf+SeB/AP,877,0,99
Exeggutor Cf+SeB/P,862,0,95
Exeggutor (Alolan) DT+DgP/SeB,759,3,68
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,862,0,95
Exeggutor (Shadow) Cf+SeB/P,839,0,89
Feraligatr SC+HC/IB,60,45,0
Feraligatr (Shadow) SC+HC/IB,60,45,0
Ferroseed MC+GB/Re,961,0,121
Ferroseed (Shadow) MC+GB/IH,942,0,116
Ferrothorn BS+PW/T,977,0,125
Ferrothorn (Shadow) BS+PW/MrS,893,0,103
Flapple DB+Fl/SeB,478,9,0
Floatzel W+AJ/Sw,312,0,0
Floragato Lf+GK/PR,942,0,116
Frillish H+NSh/IB,414,0,0
Frogadier B+S/AA,732,3,61
Frogadier (Shadow) B+S/AA,675,3,46
Froslass PS+Av/SB,923,0,111
Froslass (Shadow) PS+Av/SB,904,0,106
Frosmoth PS+IW/BBu,904,0,106
Galvantula VS+D/Lu,877,0,99
Galvantula (Shadow) VS+D/Lu,854,0,93
Garbodor Inf+BS/SeB,595,0,25
Garbodor (Shadow) Inf+BS/SeB,503,45,1
Gastrodon MSl+BS/EP,375,21,0
Gengar SC+ShP/SlB,847,0,91
Gengar (Shadow) SC+ShP/SlB,522,0,6
Gholdengo A+SB/PG,851,0,92
Glimmet RTh+RS/SW,315,0,0
Glimmora RTh+RS/SW,282,0,0
Gloom Ac+SlB/PlB,885,0,101
Gloom (Shadow) Ac+SlB/PlB,866,0,96
Gogoat VW+LB/RS,961,0,121
Golbat WA+AC/SB,341,9,0
Golbat (Shadow) WA+AC/SB,413,9,0
Goldeen Pk+AT/HA,495,3,0
Golduck Cf+CrC/Li,437,3,0
Golduck (Shadow) Cf+CrC/Li,687,3,49
Golett A+ShP/BkB,526,45,7
Golett (Shadow) A+ShP/BkB,786,9,75
Golisopod SC+XS/AJ,92,45,0
Golurk A+ShP/DyP,530,36,8
Golurk (Shadow) A+ShP/DyP,488,0,0
Gorebyss Cf+WP/P,828,3,86
Gourgeist (Average) I+SB/FoP,877,0,99
Gourgeist (Large) I+SB/FoP,687,9,49
Gourgeist (Small) I+SB/FoP,877,0,99
Gourgeist (Super) I+SB/FoP,698,9,52
Grafaiai PJ+PF/SlB,452,18,0
Greninja WSh+NS/HC,65,45,0
Greninja (Shadow) WSh+NS/HC,86,45,0
Grimer MSl+Sl/MB,503,0,1
Grimer (Alolan) PJ+Cr/SlB,377,18,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,759,3,68
Grimer (Shadow) PJ+Sl/MB,418,0,0
Grotle Bi+BS/EB,832,0,87
Grotle (Shadow) RL+BS/EB,923,0,111
Grovyle BS+LB/AA,851,0,92
Grovyle (Shadow) BS+LB/AA,832,0,87
Gyarados DB+AT/Tw,285,18,0
Gyarados (Shadow) DB+AT/Tw,61,45,0
Haunter SC+ShP/IP,580,0,21
Haunter (Shadow) SC+IP/SB,809,0,81
Heracross FC+CC/RT,916,0,109
Honedge PC+GB/IH,923,0,111
Houndstone L+SB/PsF,399,27,0
