Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,22,0
Abomasnow (Shadow) PS+WBI/EB,339,51,0
Accelgor Ac+BBu/SiB,683,100,41
Accelgor (Shadow) Ac+BBu/SiB,674,100,39
Alomomola W+P/Bl,224,30,0
Amoonguss A+FoP/GK,302,30,0
Amoonguss (Shadow) A+FoP/GK,276,6,0
Annihilape LK+RF/CC,758,100,58
Annihilape (Shadow) LK+RF/CC,772,88,61
Anorith StB+AP/CP,750,100,56
Anorith (Shadow) StB+AP/CP,745,100,55
Appletun A+SeB/O,288,14,0
Arbok Ac+DP/SW,611,1,25
Arbok (Shadow) Ac+DP/SW,540,100,9
Arboliva ML+TBl/SeB,544,1,10
Ariados PSt+Lu/TBl,517,1,4
Armaldo FC+RB/Li,535,100,8
Armaldo (Shadow) FC+RB/Li,741,100,54
Azumarill B+IB/PR,471,17,0
Banette SC+SB/T,633,80,30
Banette (Shadow) SC+SB/T,651,64,34
Barbaracle FC+SE/CrC,426,38,0
Basculin WG+AT/AJ,406,59,0
Bayleef ML+AP/GK,647,1,33
Bayleef (Shadow) ML+AP/GK,598,1,22
Beautifly Inf+AC/SvW,830,67,74
Beedrill PSt+XS/DR,384,22,0
Beedrill (Shadow) PSt+XS/DR,492,100,0
Bellossom Ac+LB/DG,382,38,0
Bellossom (Shadow) Ac+LB/DG,390,22,0
Bibarel RO+S/HF,177,46,0
Bibarel (Shadow) RO+S/HF,234,46,0
Blastoise RO+HC/SkB,296,30,0
Blastoise (Shadow) RO+HC/SkB,353,30,0
Breloom FPm+DyP/GK,531,100,7
Brionne WG+AJ/DV,330,14,0
Bruxish Cf+Psh/PsF,188,32,0
Bulbasaur VW+PW/SlB,705,91,46
Bulbasaur (Shadow) VW+SlB/PW,700,100,45
Butterfree Cf+BBu/P,169,48,0
Butterfree (Shadow) Cf+BBu/P,193,48,0
Cacturne SkP+TBl/DP,256,6,0
Cacturne (Shadow) SkP+DP/TBl,301,51,0
Carnivine VW+Cr/PW,611,1,25
Carracosta RTh+AP/BS,513,1,3
Carracosta (Shadow) RTh+AP/BS,358,6,0
Castform (Rainy) WG+WBW/T,273,14,0
Centiskorch E+HW/Lu,338,30,0
Ceruledge I+SB/HW,513,88,3
Chandelure I+SB/FmC,593,72,21
Chandelure (Shadow) I+SB/FmC,517,64,4
Cherrim (Overcast) BS+DG/SoB,794,1,66
Cherrim (Sunshine) BS+WBF/SoB,522,1,5
Chesnaught VW+FP/TP,370,30,0
Chesnaught (Shadow) VW+FP/TP,479,100,0
Chespin VW+BS/SeB,419,38,0
Chespin (Shadow) VW+BS/SeB,741,75,54
Chinchou Sp+Tb/WP,513,1,3
Clamperl WG+BS/WP,376,55,0
Clauncher WG+AJ/Crbh,366,14,0
Clawitzer SD+Crbh/DP,638,100,31
Cloyster IS+Av/Li,413,30,0
Cloyster (Shadow) IS+Av/Li,333,6,0
Cofagrigus SC+SB/DP,500,18,0
Cofagrigus (Shadow) SC+SB/DP,500,18,0
Corphish B+AJ/RSh,540,100,9
Corphish (Shadow) B+AJ/RSh,584,100,19
Corsola B+PG/RB,324,46,0
Crawdaunt Sn+NS/Sc,353,30,0
Crawdaunt (Shadow) Sn+NS/Sc,422,30,0
Crobat AS+AC/CP,236,35,0
Crobat (Shadow) AS+AC/CP,220,19,0
Croconaw WG+IP/Cr,296,14,0
Croconaw (Shadow) WG+Cr/IP,288,43,0
Cursola A+NSh/PG,513,80,3
Dartrix Pk+BrB/SeB,217,43,0
Decidueye A+FP/BrB,382,27,0
Decidueye (Hisuian) PC+AuS/NSh,279,35,0
Deerling Tk+WC/TBl,133,6,0
Dewgong IS+IW/DR,238,38,0
Dewott FC+AT/XS,335,22,0
Dewott (Shadow) FC+AT/XS,438,10,0
Dhelmise SC+SB/BrS,593,88,21
Dipplin DT+SeB/O,348,30,0
Dolliv ML+TBl/SeB,549,1,11
Dondozo W+S/O,248,14,0
Doublade SC+SSw/GB,531,10,7
Dragapult DT+SB/O,647,80,33
Drakloak DT+SB/O,620,96,27
Drifblim A+IW/SB,375,43,0
Drifblim (Shadow) A+IW/SB,413,35,0
Drifloon H+SB/IW,669,100,38
Drifloon (Shadow) H+SB/IW,678,96,40
Drizzile WG+S/WP,343,88,0
Durant BBi+XS/SE,566,100,15
Dustox Cf+SlB/SvW,109,3,0
Dwebble SD+RT/XS,566,1,15
Dwebble (Shadow) SD+RT/XS,448,38,0
Eldegoss BS+GK/EB,794,1,66
Electrode (Hisuian) TS+WC/Sw,321,6,0
