Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,188,7,0
Abomasnow (Shadow) PS+WBI/EB,206,7,0
Accelgor Ac+BBu/SiB,723,0,68
Accelgor (Shadow) Ac+BBu/SiB,657,0,48
Alomomola W+P/Bl,361,18,0
Amoonguss A+FoP/GK,161,10,0
Amoonguss (Shadow) A+FoP/GK,175,10,0
Annihilape LK+RF/CC,128,36,0
Annihilape (Shadow) LK+RF/CC,128,36,0
Anorith StB+AP/CP,894,1,120
Anorith (Shadow) StB+AP/CP,868,1,112
Appletun A+SeB/O,226,27,0
Arbok Ac+DP/SW,720,2,67
Arbok (Shadow) Ac+DP/SW,651,27,46
Arboliva ML+TBl/SeB,221,4,0
Ariados PSt+Lu/TBl,496,18,0
Armaldo FC+RB/Li,730,1,70
Armaldo (Shadow) FC+RB/Li,726,1,69
Azumarill B+IB/PR,366,9,0
Banette SC+SB/T,443,3,0
Banette (Shadow) SC+SB/T,486,4,0
Barbaracle FC+SE/CrC,356,37,0
Basculin WG+AT/AJ,391,30,0
Bayleef ML+AP/GK,176,10,0
Bayleef (Shadow) ML+AP/GK,190,10,0
Beautifly Inf+AC/SvW,733,0,71
Beedrill PSt+XS/DR,677,12,54
Beedrill (Shadow) PSt+XS/DR,618,0,36
Bellossom Ac+LB/DG,296,12,0
Bellossom (Shadow) Ac+LB/DG,85,33,0
Bibarel RO+S/HF,348,36,0
Bibarel (Shadow) RO+S/HF,348,21,0
Blastoise RO+HC/SkB,519,0,6
Blastoise (Shadow) RO+HC/SkB,334,21,0
Breloom FPm+DyP/GK,281,7,0
Brionne WG+AJ/DV,400,36,0
Bruxish Cf+Psh/PsF,423,30,0
Bulbasaur VW+PW/SlB,229,7,0
Bulbasaur (Shadow) VW+SlB/PW,250,7,0
Butterfree Cf+BBu/P,868,0,112
Butterfree (Shadow) Cf+BBu/P,842,0,104
Cacturne SkP+TBl/DP,256,7,0
Cacturne (Shadow) SkP+DP/TBl,338,7,0
Carnivine VW+Cr/PW,215,7,0
Carracosta RTh+AP/BS,621,2,37
Carracosta (Shadow) RTh+AP/BS,555,2,17
Castform (Rainy) WG+WBW/T,493,3,0
Centiskorch E+HW/Lu,802,0,92
Ceruledge I+SB/HW,953,1,138
Chandelure I+SB/FmC,953,1,138
Chandelure (Shadow) I+SB/FmC,940,1,134
Cherrim (Overcast) BS+DG/SoB,326,18,0
Cherrim (Sunshine) BS+WBF/SoB,326,18,0
Chesnaught VW+FP/TP,96,36,0
Chesnaught (Shadow) VW+FP/TP,96,36,0
Chespin VW+BS/SeB,312,9,0
Chespin (Shadow) VW+BS/SeB,80,33,0
Chinchou Sp+Tb/WP,326,36,0
Clamperl WG+BS/WP,529,1,9
Clauncher WG+AJ/Crbh,638,4,42
Clawitzer SD+Crbh/DP,542,1,13
Cloyster IS+Av/Li,559,7,18
Cloyster (Shadow) IS+Av/Li,707,12,63
Cofagrigus SC+SB/DP,385,36,0
Cofagrigus (Shadow) SC+SB/DP,542,2,13
Corphish B+AJ/RSh,435,30,0
Corphish (Shadow) B+AJ/RSh,341,31,0
Corsola B+PG/RB,473,10,0
Crawdaunt Sn+NS/Sc,353,37,0
Crawdaunt (Shadow) Sn+NS/Sc,481,21,0
Crobat AS+AC/CP,832,18,101
Crobat (Shadow) AS+AC/CP,828,6,100
Croconaw WG+IP/Cr,466,10,0
Croconaw (Shadow) WG+Cr/IP,552,4,16
Cursola A+NSh/PG,618,6,36
Dartrix Pk+BrB/SeB,360,18,0
Decidueye A+FP/BrB,231,10,0
