Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,437,20,0
Abomasnow (Shadow) PS+WBI/EB,639,10,48
Accelgor Ac+BBu/SiB,686,40,64
Accelgor (Shadow) Ac+BBu/SiB,688,10,65
Alomomola W+P/Bl,273,30,0
Amoonguss A+FoP/GK,613,0,39
Amoonguss (Shadow) A+FoP/GK,537,0,13
Annihilape LK+RF/CC,400,25,0
Annihilape (Shadow) LK+RF/CC,385,20,0
Anorith StB+AP/CP,633,15,46
Anorith (Shadow) StB+AP/CP,750,5,86
Appletun A+SeB/O,416,10,0
Arbok Ac+DP/SW,686,5,64
Arbok (Shadow) Ac+DP/SW,642,5,49
Arboliva ML+TBl/SeB,747,10,85
Ariados PSt+Lu/TBl,619,0,41
Armaldo FC+RB/Li,408,30,0
Armaldo (Shadow) FC+RB/Li,633,15,46
Azumarill B+IB/PR,656,0,54
Banette SC+SB/T,369,0,0
Banette (Shadow) SC+SB/T,447,0,0
Barbaracle FC+SE/CrC,601,5,35
Basculin WG+AT/AJ,514,30,5
Bayleef ML+AP/GK,706,0,71
Bayleef (Shadow) ML+AP/GK,674,0,60
Beautifly Inf+AC/SvW,561,0,21
Beedrill PSt+XS/DR,426,25,0
Beedrill (Shadow) PSt+XS/DR,334,0,0
Bellossom Ac+LB/DG,598,0,34
Bellossom (Shadow) Ac+LB/DG,715,30,74
Bibarel RO+S/HF,436,30,0
Bibarel (Shadow) RO+S/HF,552,30,18
Blastoise RO+HC/SkB,373,30,0
Blastoise (Shadow) RO+HC/SkB,430,30,0
Breloom FPm+DyP/GK,872,0,128
Brionne WG+AJ/DV,500,40,0
Bruxish Cf+Psh/PsF,153,40,0
Bulbasaur VW+PW/SlB,720,30,76
Bulbasaur (Shadow) VW+SlB/PW,723,10,77
Butterfree Cf+BBu/P,270,0,0
Butterfree (Shadow) Cf+BBu/P,334,0,0
Cacturne SkP+TBl/DP,808,0,106
Cacturne (Shadow) SkP+DP/TBl,773,0,94
Carnivine VW+Cr/PW,720,10,76
Carracosta RTh+AP/BS,671,5,59
Carracosta (Shadow) RTh+AP/BS,601,5,35
Castform (Rainy) WG+WBW/T,616,0,40
Centiskorch E+HW/Lu,477,30,0
Ceruledge I+SB/HW,419,0,0
Chandelure I+SB/FmC,843,0,118
Chandelure (Shadow) I+SB/FmC,808,0,106
Cherrim (Overcast) BS+DG/SoB,610,40,38
Cherrim (Sunshine) BS+WBF/SoB,604,40,36
Chesnaught VW+FP/TP,526,40,9
Chesnaught (Shadow) VW+FP/TP,755,0,88
Chespin VW+BS/SeB,796,20,102
Chespin (Shadow) VW+BS/SeB,790,0,100
Chinchou Sp+Tb/WP,648,15,51
Clamperl WG+BS/WP,485,30,0
Clauncher WG+AJ/Crbh,595,0,33
Clawitzer SD+Crbh/DP,482,20,0
Cloyster IS+Av/Li,467,40,0
Cloyster (Shadow) IS+Av/Li,403,0,0
Cofagrigus SC+SB/DP,362,35,0
Cofagrigus (Shadow) SC+SB/DP,266,0,0
Corphish B+AJ/RSh,616,10,40
Corphish (Shadow) B+AJ/RSh,575,0,26
Corsola B+PG/RB,575,35,26
Crawdaunt Sn+NS/Sc,581,10,28
Crawdaunt (Shadow) Sn+NS/Sc,526,0,9
Crobat AS+AC/CP,290,40,0
Crobat (Shadow) AS+AC/CP,348,40,0
Croconaw WG+IP/Cr,555,0,19
Croconaw (Shadow) WG+Cr/IP,508,40,3
Cursola A+NSh/PG,368,0,0
Dartrix Pk+BrB/SeB,324,0,0
Decidueye A+FP/BrB,348,10,0
Decidueye (Hisuian) PC+AuS/NSh,651,20,52
Deerling Tk+WC/TBl,616,20,40
Dewgong IS+IW/DR,490,0,0
Dewott FC+AT/XS,511,0,4
Dewott (Shadow) FC+AT/XS,630,20,45
