Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,122,40,0
Abomasnow (Shadow) PS+WBI/EB,157,40,0
Accelgor Ac+BBu/SiB,895,0,76
Accelgor (Shadow) Ac+BBu/SiB,869,0,71
Alomomola W+P/Bl,422,22,0
Amoonguss A+FoP/GK,322,8,0
Amoonguss (Shadow) A+FoP/GK,375,8,0
Annihilape LK+RF/CC,515,6,3
Annihilape (Shadow) LK+RF/CC,869,0,71
Anorith StB+AP/CP,875,0,72
Anorith (Shadow) StB+AP/CP,859,0,69
Appletun A+SeB/O,552,6,10
Arbok Ac+DP/SW,817,6,61
Arbok (Shadow) Ac+DP/SW,817,16,61
Arboliva ML+TBl/SeB,352,16,0
Ariados PSt+Lu/TBl,588,6,17
Armaldo FC+RB/Li,486,8,0
Armaldo (Shadow) FC+RB/Li,843,0,66
Azumarill B+IB/PR,358,6,0
Banette SC+SB/T,869,0,71
Banette (Shadow) SC+SB/T,843,0,66
Barbaracle FC+SE/CrC,692,6,37
Basculin WG+AT/AJ,465,8,0
Bayleef ML+AP/GK,468,6,0
Bayleef (Shadow) ML+AP/GK,687,6,36
Beautifly Inf+AC/SvW,614,0,22
Beedrill PSt+XS/DR,510,6,2
Beedrill (Shadow) PSt+XS/DR,473,0,0
Bellossom Ac+LB/DG,347,8,0
Bellossom (Shadow) Ac+LB/DG,136,40,0
Bibarel RO+S/HF,302,0,0
Bibarel (Shadow) RO+S/HF,348,0,0
Blastoise RO+HC/SkB,334,8,0
Blastoise (Shadow) RO+HC/SkB,396,8,0
Breloom FPm+DyP/GK,713,6,41
Brionne WG+AJ/DV,708,6,40
Bruxish Cf+Psh/PsF,791,0,56
Bulbasaur VW+PW/SlB,817,16,61
Bulbasaur (Shadow) VW+SlB/PW,843,0,66
Butterfree Cf+BBu/P,750,6,48
Butterfree (Shadow) Cf+BBu/P,703,8,39
Cacturne SkP+TBl/DP,334,0,0
Cacturne (Shadow) SkP+DP/TBl,144,40,0
Carnivine VW+Cr/PW,184,48,0
Carracosta RTh+AP/BS,671,6,33
Carracosta (Shadow) RTh+AP/BS,598,16,19
Castform (Rainy) WG+WBW/T,339,8,0
Centiskorch E+HW/Lu,147,40,0
Ceruledge I+SB/HW,739,0,46
Chandelure I+SB/FmC,718,0,42
Chandelure (Shadow) I+SB/FmC,656,0,30
Cherrim (Overcast) BS+DG/SoB,843,6,66
Cherrim (Sunshine) BS+WBF/SoB,588,6,17
Chesnaught VW+FP/TP,169,48,0
Chesnaught (Shadow) VW+FP/TP,161,40,0
Chespin VW+BS/SeB,572,6,14
Chespin (Shadow) VW+BS/SeB,500,8,0
Chinchou Sp+Tb/WP,817,6,61
Clamperl WG+BS/WP,604,6,20
Clauncher WG+AJ/Crbh,781,6,54
Clawitzer SD+Crbh/DP,713,16,41
Cloyster IS+Av/Li,739,6,46
Cloyster (Shadow) IS+Av/Li,687,6,36
Cofagrigus SC+SB/DP,854,8,68
Cofagrigus (Shadow) SC+SB/DP,869,0,71
Corphish B+AJ/RSh,482,0,0
Corphish (Shadow) B+AJ/RSh,812,0,60
Corsola B+PG/RB,492,6,0
Crawdaunt Sn+NS/Sc,114,40,0
Crawdaunt (Shadow) Sn+NS/Sc,137,40,0
Crobat AS+AC/CP,536,6,7
Crobat (Shadow) AS+AC/CP,461,8,0
Croconaw WG+IP/Cr,708,6,40
Croconaw (Shadow) WG+Cr/IP,708,6,40
Cursola A+NSh/PG,843,0,66
Dartrix Pk+BrB/SeB,331,8,0
Decidueye A+FP/BrB,859,0,69
Decidueye (Hisuian) PC+AuS/NSh,578,6,15
Deerling Tk+WC/TBl,352,16,0
Dewgong IS+IW/DR,433,6,0
Dewott FC+AT/XS,536,6,7
Dewott (Shadow) FC+AT/XS,171,40,0
Dhelmise SC+SB/BrS,869,0,71
Dipplin DT+SeB/O,340,8,0
Dolliv ML+TBl/SeB,300,16,0
Dondozo W+S/O,470,6,0
Doublade SC+SSw/GB,869,0,71
