Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,353,28,0
Abomasnow (Shadow) PS+WBI/EB,430,28,0
Accelgor Ac+BBu/SiB,703,10,53
Accelgor (Shadow) Ac+BBu/SiB,650,50,39
Alomomola W+P/Bl,700,0,52
Amoonguss A+FoP/GK,623,1,32
Amoonguss (Shadow) A+FoP/GK,576,1,20
Annihilape LK+RF/CC,417,37,0
Annihilape (Shadow) LK+RF/CC,167,37,0
Anorith StB+AP/CP,646,10,38
Anorith (Shadow) StB+AP/CP,573,37,19
Appletun A+SeB/O,310,23,0
Arbok Ac+DP/SW,646,10,38
Arbok (Shadow) Ac+DP/SW,565,10,17
Arboliva ML+TBl/SeB,191,11,0
Ariados PSt+Lu/TBl,328,50,0
Armaldo FC+RB/Li,400,50,0
Armaldo (Shadow) FC+RB/Li,486,50,0
Azumarill B+IB/PR,761,0,68
Banette SC+SB/T,646,10,38
Banette (Shadow) SC+SB/T,530,10,8
Barbaracle FC+SE/CrC,226,50,0
Basculin WG+AT/AJ,730,23,60
Bayleef ML+AP/GK,165,2,0
Bayleef (Shadow) ML+AP/GK,176,24,0
Beautifly Inf+AC/SvW,853,51,92
Beedrill PSt+XS/DR,557,10,15
Beedrill (Shadow) PSt+XS/DR,423,37,0
Bellossom Ac+LB/DG,203,15,0
Bellossom (Shadow) Ac+LB/DG,218,2,0
Bibarel RO+S/HF,523,1,6
Bibarel (Shadow) RO+S/HF,489,10,0
Blastoise RO+HC/SkB,496,1,0
Blastoise (Shadow) RO+HC/SkB,500,1,0
Breloom FPm+DyP/GK,165,24,0
Brionne WG+AJ/DV,707,1,54
Bruxish Cf+Psh/PsF,487,10,0
Bulbasaur VW+PW/SlB,511,1,3
Bulbasaur (Shadow) VW+SlB/PW,530,10,8
Butterfree Cf+BBu/P,676,77,46
Butterfree (Shadow) Cf+BBu/P,676,64,46
Cacturne SkP+TBl/DP,272,24,0
Cacturne (Shadow) SkP+DP/TBl,268,11,0
Carnivine VW+Cr/PW,276,15,0
Carracosta RTh+AP/BS,534,23,9
Carracosta (Shadow) RTh+AP/BS,530,10,8
Castform (Rainy) WG+WBW/T,707,1,54
Centiskorch E+HW/Lu,819,50,83
Ceruledge I+SB/HW,715,10,56
Chandelure I+SB/FmC,742,50,63
Chandelure (Shadow) I+SB/FmC,750,64,65
Cherrim (Overcast) BS+DG/SoB,669,1,44
Cherrim (Sunshine) BS+WBF/SoB,438,23,0
Chesnaught VW+FP/TP,169,50,0
Chesnaught (Shadow) VW+FP/TP,169,50,0
Chespin VW+BS/SeB,238,2,0
Chespin (Shadow) VW+BS/SeB,272,2,0
Chinchou Sp+Tb/WP,580,1,21
Clamperl WG+BS/WP,707,1,54
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer SD+Crbh/DP,546,23,12
Cloyster IS+Av/Li,800,10,78
Cloyster (Shadow) IS+Av/Li,761,10,68
Cofagrigus SC+SB/DP,463,36,0
Cofagrigus (Shadow) SC+SB/DP,669,10,44
Corphish B+AJ/RSh,800,10,78
Corphish (Shadow) B+AJ/RSh,669,10,44
Corsola B+PG/RB,650,9,39
Crawdaunt Sn+NS/Sc,626,10,33
Crawdaunt (Shadow) Sn+NS/Sc,519,10,5
Crobat AS+AC/CP,684,10,48
Crobat (Shadow) AS+AC/CP,646,10,38
Croconaw WG+IP/Cr,707,1,54
Croconaw (Shadow) WG+Cr/IP,707,36,54
Cursola A+NSh/PG,294,37,0
Dartrix Pk+BrB/SeB,298,50,0
Decidueye A+FP/BrB,260,50,0
Decidueye (Hisuian) PC+AuS/NSh,385,36,0
Deerling Tk+WC/TBl,538,1,10
Dewgong IS+IW/DR,807,1,80
Dewott FC+AT/XS,265,28,0
Dewott (Shadow) FC+AT/XS,253,2,0
Dhelmise SC+SB/BrS,266,37,0
Dipplin DT+SeB/O,196,50,0
Dolliv ML+TBl/SeB,161,24,0
Dondozo W+S/O,730,14,60
Dottler Cf+P/BBu,726,10,59
Doublade SC+SSw/GB,150,50,0
Dragapult DT+SB/O,646,10,38
Drakloak DT+SB/O,592,36,24
Drifblim A+IW/SB,500,36,0
Drifblim (Shadow) A+IW/SB,530,10,8
Drifloon H+SB/IW,489,10,0
Drifloon (Shadow) H+SB/IW,723,10,58
Drizzile WG+S/WP,753,10,66
Durant BBi+XS/SE,260,50,0
Dustox Cf+SlB/SvW,715,36,56
Dwebble SD+RT/XS,615,10,30
Dwebble (Shadow) SD+RT/XS,530,10,8
Eldegoss BS+GK/EB,715,1,56
Electrode (Hisuian) TS+WC/Sw,204,37,0
Escavalier BBi+DR/Mh,287,50,0
Escavalier (Shadow) BBi+DR/Mh,268,24,0
Exeggcute Cf+SeB/AP,623,1,32
Exeggcute (Shadow) Cf+SeB/AP,561,1,16
Exeggutor Cf+SeB/P,274,15,0
Exeggutor (Alolan) DT+DgP/SeB,274,50,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,312,50,0
Exeggutor (Shadow) Cf+SeB/P,282,2,0
Feraligatr SC+HC/IB,452,23,0
Feraligatr (Shadow) SC+HC/IB,288,50,0
Ferroseed MC+GB/Re,815,0,82
Ferroseed (Shadow) MC+GB/IH,761,9,68
Ferrothorn BS+PW/T,273,23,0
Ferrothorn (Shadow) BS+PW/MrS,328,10,0
Flapple DB+Fl/SeB,307,50,0
Floatzel W+AJ/Sw,723,10,58
Floragato Lf+GK/PR,213,2,0
Frillish H+NSh/IB,403,49,0
Frogadier B+S/AA,800,10,78
Frogadier (Shadow) B+S/AA,761,10,68
Froslass PS+Av/SB,761,10,68
Froslass (Shadow) PS+Av/SB,761,10,68
Frosmoth PS+IW/BBu,826,11,85
Galvantula VS+D/Lu,315,11,0
Galvantula (Shadow) VS+D/Lu,323,38,0
Garbodor Inf+BS/SeB,673,10,45
Garbodor (Shadow) Inf+BS/SeB,519,10,5
Gastrodon MSl+BS/EP,369,10,0
Gengar SC+ShP/SlB,331,37,0
Gengar (Shadow) SC+ShP/SlB,377,37,0
Gholdengo A+SB/PG,184,50,0
Glimmet RTh+RS/SW,503,10,1
Glimmora RTh+RS/SW,503,10,1
Gloom Ac+SlB/PlB,458,36,0
Gloom (Shadow) Ac+SlB/PlB,576,23,20
Gogoat VW+LB/RS,196,2,0
Golbat WA+AC/SB,503,10,1
Golbat (Shadow) WA+AC/SB,402,50,0
Goldeen Pk+AT/HA,607,36,28
Golduck Cf+CrC/Li,445,23,0
Golduck (Shadow) Cf+CrC/Li,615,10,30
Golett A+ShP/BkB,523,10,6
Golett (Shadow) A+ShP/BkB,219,50,0
Golisopod SC+XS/AJ,379,50,0
Golurk A+ShP/DyP,569,10,18
Golurk (Shadow) A+ShP/DyP,164,24,0
Gorebyss Cf+WP/P,592,10,24
Gourgeist (Average) I+SB/FoP,408,23,0
Gourgeist (Large) I+SB/FoP,393,23,0
Gourgeist (Small) I+SB/FoP,429,23,0
Gourgeist (Super) I+SB/FoP,375,23,0
Grafaiai PJ+PF/SlB,534,10,9
Greninja WSh+NS/HC,669,10,44
Greninja (Shadow) WSh+NS/HC,600,10,26
Grimer MSl+Sl/MB,623,23,32
Grimer (Alolan) PJ+Cr/SlB,646,10,38
Grimer (Alolan) (Shadow) PJ+Cr/SlB,503,10,1
Grimer (Shadow) PJ+Sl/MB,503,10,1
Grotle Bi+BS/EB,550,1,13
Grotle (Shadow) RL+BS/EB,152,3,0
Grovyle BS+LB/AA,239,2,0
Grovyle (Shadow) BS+LB/AA,316,2,0
Gyarados DB+AT/Tw,421,15,0
Gyarados (Shadow) DB+AT/Tw,417,2,0
Haunter SC+ShP/IP,366,37,0
Haunter (Shadow) SC+IP/SB,455,50,0
Heracross FC+CC/RT,565,1,17
Honedge FC+GB/IH,495,36,0
Houndstone L+SB/PsF,538,23,10
Huntail WG+AT/Cr,707,1,54
Hydrapple DT+SeB/O,227,50,0
Illumise Tk+SvW/DG,753,10,66
Inteleon WG+SB/S,750,10,65
Ivysaur VW+PW/SlB,427,23,0
Ivysaur (Shadow) VW+PW/SlB,279,15,0
Jumpluff FW+Acr/EB,784,1,74
Jumpluff (Shadow) FW+Acr/AA,428,23,0
Kabuto MS+RT/AJ,665,10,43
Kabuto (Shadow) MS+RT/AP,819,10,83
Kabutops FC+SE/AP,634,10,35
Kabutops (Shadow) FC+SE/AP,634,10,35
Karrablast FC+XS/DR,480,50,0
Karrablast (Shadow) Pk+XS/DR,692,37,50
Kingler MS+XS/Crbh,611,10,29
Kleavor FC+XS/TBl,546,10,12
Koffing Ac+Sl/DP,230,50,0
Koffing (Shadow) Inf+Sl/DP,550,10,13
Krabby B+RSh/WP,646,10,38
Kricketune FC+XS/AA,366,50,0
Lampent E+HW/EB,653,10,40
Lampent (Shadow) E+HW/EB,623,10,32
Larvesta E+FW/BBu,842,37,89
Leafeon BS+LB/LR,230,2,0
Leavanny SC+LB/XS,342,2,0
Ledian BBi+AA/DyP,638,10,36
Ledian (Shadow) BBi+AA/DyP,519,10,5
Lileep Ac+AP/GK,407,36,0
Lileep (Shadow) Ac+AP/GK,466,23,0
Lilligant ML+PlB/HB,192,11,0
Lilligant (Hisuian) BS+PlB/UH,179,50,0
Lokix SkP+XS/TBl,377,37,0
Lombre B+GK/Sc,807,1,80
Ludicolo A+WBW/IB,507,1,2
Lumineon W+AT/SvW,638,1,36
Lurantis Lf+LB/XS,235,2,0
Mantyke B+AA/WP,807,1,80
Maractus BS+AA/PlB,684,10,48
Marowak (Alolan) FS+BC/SBo,761,10,68
Marowak (Alolan) (Shadow) FS+SBo/BC,723,10,58
Marshtomp MS+Sl/MB,600,1,26
Marshtomp (Shadow) MS+Sl/MB,607,10,28
Masquerain AS+AC/Lu,746,24,64
