Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,279,24,0
Abomasnow (Shadow) PS+WBI/EB,251,0,0
Accelgor Ac+BBu/SiB,606,0,28
Accelgor (Shadow) Ac+BBu/SiB,622,100,32
Alomomola W+P/Bl,744,30,64
Amoonguss A+FoP/GK,225,14,0
Amoonguss (Shadow) A+FoP/GK,242,6,0
Annihilape LK+RF/CC,595,100,25
Annihilape (Shadow) LK+RF/CC,858,100,94
Anorith StB+AP/CP,610,0,29
Anorith (Shadow) StB+AP/CP,541,100,11
Appletun A+SeB/O,248,14,0
Arbok Ac+DP/SW,648,0,39
Arbok (Shadow) Ac+DP/SW,568,0,18
Arboliva ML+TBl/SeB,460,32,0
Ariados PSt+Lu/TBl,534,6,9
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,465,40,0
Azumarill B+IB/PR,489,26,0
Banette SC+SB/T,576,88,20
Banette (Shadow) SC+SB/T,599,72,26
Barbaracle FC+SE/CrC,583,0,22
Basculin WG+AT/AJ,755,0,67
Bayleef ML+AP/GK,782,6,74
Bayleef (Shadow) ML+AP/GK,740,8,63
Beautifly Inf+AC/SvW,444,50,0
Beedrill PSt+XS/DR,541,0,11
Beedrill (Shadow) PSt+XS/DR,384,32,0
Bellossom Ac+LB/DG,320,48,0
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bibarel RO+S/HF,530,0,8
Bibarel (Shadow) RO+S/HF,389,8,0
Blastoise RO+HC/SkB,622,6,32
Blastoise (Shadow) RO+HC/SkB,763,0,69
Breloom FPm+DyP/GK,786,100,75
Brionne WG+AJ/DV,763,0,69
Bruxish Cf+Psh/PsF,637,96,36
Bulbasaur VW+PW/SlB,820,0,84
Bulbasaur (Shadow) VW+SlB/PW,763,0,69
Butterfree Cf+BBu/P,599,0,26
Butterfree (Shadow) Cf+BBu/P,507,0,2
Cacturne SkP+TBl/DP,190,32,0
Cacturne (Shadow) SkP+DP/TBl,177,6,0
Carnivine VW+Cr/PW,763,0,69
Carracosta RTh+AP/BS,507,0,2
Carracosta (Shadow) RTh+AP/BS,333,24,0
Castform (Rainy) WG+WBW/T,725,6,59
Centiskorch E+HW/Lu,319,40,0
Ceruledge I+SB/HW,386,22,0
Chandelure I+SB/FmC,572,80,19
Chandelure (Shadow) I+SB/FmC,360,8,0
Cherrim (Overcast) BS+DG/SoB,877,0,99
Cherrim (Sunshine) BS+WBF/SoB,599,0,26
Chesnaught VW+FP/TP,797,6,78
Chesnaught (Shadow) VW+FP/TP,763,0,69
Chespin VW+BS/SeB,820,0,84
Chespin (Shadow) VW+BS/SeB,820,0,84
Chinchou Sp+Tb/WP,820,0,84
Clamperl WG+BS/WP,763,0,69
Clauncher WG+AJ/Crbh,755,0,67
Clawitzer SD+Crbh/DP,614,0,30
Cloyster IS+Av/Li,311,32,0
Cloyster (Shadow) IS+Av/Li,333,6,0
Cofagrigus SC+SB/DP,507,0,2
Cofagrigus (Shadow) SC+SB/DP,422,50,0
Corphish B+AJ/RSh,717,0,57
