Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,0,0
Abomasnow (Shadow) PS+WBI/EB,167,40,0
Accelgor Ac+BBu/SiB,787,0,77
Accelgor (Shadow) Ac+BBu/SiB,727,0,61
Alomomola W+P/Bl,355,20,0
Amoonguss A+FoP/GK,398,0,0
Amoonguss (Shadow) A+FoP/GK,477,0,0
Annihilape LK+RF/CC,712,0,57
Annihilape (Shadow) LK+RF/CC,664,10,44
Anorith StB+AP/CP,828,0,88
Anorith (Shadow) StB+AP/CP,869,10,99
Appletun A+SeB/O,447,0,0
Arbok Ac+DP/SW,634,0,36
Arbok (Shadow) Ac+DP/SW,544,0,12
Arboliva ML+TBl/SeB,156,0,0
Ariados PSt+Lu/TBl,690,0,51
Armaldo FC+RB/Li,589,0,24
Armaldo (Shadow) FC+RB/Li,529,0,8
Azumarill B+IB/PR,366,30,0
Banette SC+SB/T,798,0,80
Banette (Shadow) SC+SB/T,753,0,68
Barbaracle FC+SE/CrC,686,10,50
Basculin WG+AT/AJ,186,40,0
Bayleef ML+AP/GK,369,0,0
Bayleef (Shadow) ML+AP/GK,450,0,0
Beautifly Inf+AC/SvW,783,0,76
Beedrill PSt+XS/DR,746,0,66
Beedrill (Shadow) PSt+XS/DR,705,0,55
Bellossom Ac+LB/DG,480,10,0
Bellossom (Shadow) Ac+LB/DG,585,0,23
Bibarel RO+S/HF,251,30,0
Bibarel (Shadow) RO+S/HF,275,20,0
Blastoise RO+HC/SkB,473,20,0
Blastoise (Shadow) RO+HC/SkB,529,0,8
Breloom FPm+DyP/GK,349,0,0
Brionne WG+AJ/DV,297,0,0
Bruxish Cf+Psh/PsF,615,10,31
Bulbasaur VW+PW/SlB,329,0,0
Bulbasaur (Shadow) VW+SlB/PW,391,0,0
Butterfree Cf+BBu/P,835,0,90
Butterfree (Shadow) Cf+BBu/P,805,0,82
Cacturne SkP+TBl/DP,260,0,0
Cacturne (Shadow) SkP+DP/TBl,301,0,0
Carnivine VW+Cr/PW,257,0,0
Carracosta RTh+AP/BS,828,10,88
Carracosta (Shadow) RTh+AP/BS,805,0,82
Castform (Rainy) WG+WBW/T,410,0,0
Centiskorch E+HW/Lu,664,0,44
Ceruledge I+SB/HW,865,0,98
Chandelure I+SB/FmC,850,0,94
Chandelure (Shadow) I+SB/FmC,820,0,86
Cherrim (Overcast) BS+DG/SoB,626,10,34
Cherrim (Sunshine) BS+WBF/SoB,697,10,53
Chesnaught VW+FP/TP,145,40,0
Chesnaught (Shadow) VW+FP/TP,177,40,0
Chespin VW+BS/SeB,645,0,39
Chespin (Shadow) VW+BS/SeB,578,0,21
Chinchou Sp+Tb/WP,630,10,35
Clamperl WG+BS/WP,761,0,70
Clauncher WG+AJ/Crbh,196,50,0
Clawitzer SD+Crbh/DP,906,0,109
Cloyster IS+Av/Li,268,0,0
Cloyster (Shadow) IS+Av/Li,311,0,0
Cofagrigus SC+SB/DP,307,0,0
Cofagrigus (Shadow) SC+SB/DP,362,0,0
Corphish B+AJ/RSh,205,40,0
Corphish (Shadow) B+AJ/RSh,239,40,0
Corsola B+PG/RB,593,0,25
Crawdaunt Sn+NS/Sc,128,40,0
Crawdaunt (Shadow) Sn+NS/Sc,165,40,0
Crobat AS+AC/CP,712,10,57
Crobat (Shadow) AS+AC/CP,708,0,56
