Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,664,20,43
Abomasnow (Shadow) PS+WBI/EB,652,4,40
Accelgor Ac+BBu/SiB,919,6,110
Accelgor (Shadow) Ac+BBu/SiB,919,6,110
Alomomola W+P/Bl,645,0,38
Amoonguss A+FoP/GK,406,52,0
Amoonguss (Shadow) A+FoP/GK,350,46,0
Annihilape LK+RF/CC,561,4,16
Annihilape (Shadow) LK+RF/CC,489,36,0
Anorith StB+AP/CP,904,6,106
Anorith (Shadow) StB+AP/CP,885,6,101
Appletun A+SeB/O,545,28,12
Arbok Ac+DP/SW,507,4,2
Arbok (Shadow) Ac+DP/SW,625,28,33
Arboliva ML+TBl/SeB,671,4,45
Ariados PSt+Lu/TBl,709,4,55
Armaldo FC+RB/Li,751,6,66
Armaldo (Shadow) FC+RB/Li,725,6,59
Azumarill B+IB/PR,652,16,40
Banette SC+SB/T,465,6,0
Banette (Shadow) SC+SB/T,152,56,0
Barbaracle FC+SE/CrC,395,46,0
Basculin WG+AT/AJ,755,4,67
Bayleef ML+AP/GK,595,4,25
Bayleef (Shadow) ML+AP/GK,679,28,47
Beautifly Inf+AC/SvW,816,6,83
Beedrill PSt+XS/DR,376,30,0
Beedrill (Shadow) PSt+XS/DR,492,20,0
Bellossom Ac+LB/DG,595,20,25
Bellossom (Shadow) Ac+LB/DG,717,4,57
Bibarel RO+S/HF,671,36,45
Bibarel (Shadow) RO+S/HF,656,4,41
Blastoise RO+HC/SkB,419,52,0
Blastoise (Shadow) RO+HC/SkB,541,44,11
Breloom FPm+DyP/GK,866,6,96
Brionne WG+AJ/DV,717,28,57
Bruxish Cf+Psh/PsF,128,48,0
Bulbasaur VW+PW/SlB,637,20,36
Bulbasaur (Shadow) VW+SlB/PW,641,4,37
Butterfree Cf+BBu/P,463,12,0
Butterfree (Shadow) Cf+BBu/P,479,6,0
Cacturne SkP+TBl/DP,812,6,82
Cacturne (Shadow) SkP+DP/TBl,786,6,75
Carnivine VW+Cr/PW,648,4,39
Carracosta RTh+AP/BS,583,4,22
Carracosta (Shadow) RTh+AP/BS,500,36,0
Castform (Rainy) WG+WBW/T,428,36,0
Centiskorch E+HW/Lu,835,14,88
Ceruledge I+SB/HW,885,6,101
Chandelure I+SB/FmC,874,6,98
Chandelure (Shadow) I+SB/FmC,851,6,92
Cherrim (Overcast) BS+DG/SoB,801,4,79
Cherrim (Sunshine) BS+WBF/SoB,843,4,90
Chesnaught VW+FP/TP,427,30,0
Chesnaught (Shadow) VW+FP/TP,606,20,28
Chespin VW+BS/SeB,816,4,83
Chespin (Shadow) VW+BS/SeB,748,4,65
Chinchou Sp+Tb/WP,347,38,0
Clamperl WG+BS/WP,740,12,63
Clauncher WG+AJ/Crbh,702,36,53
Clawitzer SD+Crbh/DP,839,12,89
Cloyster IS+Av/Li,736,36,62
Cloyster (Shadow) IS+Av/Li,717,20,57
Cofagrigus SC+SB/DP,321,54,0
Cofagrigus (Shadow) SC+SB/DP,587,4,23
Corphish B+AJ/RSh,801,4,79
Corphish (Shadow) B+AJ/RSh,759,4,68
Corsola B+PG/RB,702,4,53
Crawdaunt Sn+NS/Sc,603,20,27
Crawdaunt (Shadow) Sn+NS/Sc,709,14,55
Crobat AS+AC/CP,587,4,23
Crobat (Shadow) AS+AC/CP,496,36,0
Croconaw WG+IP/Cr,648,4,39
Croconaw (Shadow) WG+Cr/IP,675,20,46
Cursola A+NSh/PG,591,4,24
Dartrix Pk+BrB/SeB,587,28,23
Decidueye A+FP/BrB,561,4,16
Decidueye (Hisuian) PC+AuS/NSh,534,38,9
Deerling Tk+WC/TBl,870,4,97
Dewgong IS+IW/DR,359,52,0
Dewott FC+AT/XS,648,36,39
Dewott (Shadow) FC+AT/XS,770,4,71
Dhelmise SC+SB/BrS,576,4,20
Dipplin DT+SeB/O,576,28,20
Dolliv ML+TBl/SeB,671,20,45
Dondozo W+S/O,645,10,38
Dottler Cf+P/BBu,603,20,27
Doublade SC+SSw/GB,306,54,0
Dragapult DT+SB/O,538,4,10
Drakloak DT+SB/O,568,4,18
Drifblim A+IW/SB,568,12,18
Drifblim (Shadow) A+IW/SB,511,4,3
Drifloon H+SB/IW,671,4,45
Drifloon (Shadow) H+SB/IW,606,4,28
Drizzile WG+S/WP,740,4,63
Durant BBi+XS/SE,557,4,15
Dustox Cf+SlB/SvW,580,2,21
Dwebble SD+RT/XS,812,30,82
Dwebble (Shadow) SD+RT/XS,828,6,86
Eldegoss BS+GK/EB,702,36,53
Electrode (Hisuian) TS+WC/Sw,152,40,0
Escavalier BBi+DR/Mh,407,54,0
Escavalier (Shadow) BBi+DR/Mh,439,6,0
Exeggcute Cf+SeB/AP,709,4,55
Exeggcute (Shadow) Cf+SeB/AP,652,4,40
Exeggutor Cf+SeB/P,427,6,0
Exeggutor (Alolan) DT+DgP/SeB,614,4,30
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,545,4,12
Exeggutor (Shadow) Cf+SeB/P,549,6,13
Feraligatr SC+HC/IB,572,36,19
Feraligatr (Shadow) SC+HC/IB,709,4,55
Ferroseed MC+GB/Re,709,2,55
Ferroseed (Shadow) MC+GB/IH,790,2,76
Ferrothorn BS+PW/T,363,52,0
Ferrothorn (Shadow) BS+PW/MrS,382,36,0
Flapple DB+Fl/SeB,656,4,41
Floatzel W+AJ/Sw,748,4,65
Floragato Lf+GK/PR,633,4,35
Frillish H+NSh/IB,545,36,12
Frogadier B+S/AA,782,4,74
Frogadier (Shadow) B+S/AA,736,4,62
Froslass PS+Av/SB,664,4,43
Froslass (Shadow) PS+Av/SB,614,4,30
Frosmoth PS+IW/BBu,786,12,75
Galvantula VS+D/Lu,549,4,13
Galvantula (Shadow) VS+D/Lu,172,48,0
Garbodor Inf+BS/SeB,671,4,45
Garbodor (Shadow) Inf+BS/SeB,625,44,33
Gastrodon MSl+BS/EP,315,22,0
Gengar SC+ShP/SlB,660,14,42
Gengar (Shadow) SC+ShP/SlB,625,6,33
Gholdengo A+SB/PG,545,4,12
Glimmet RTh+RS/SW,812,6,82
Glimmora RTh+RS/SW,839,6,89
Gloom Ac+SlB/PlB,572,44,19
Gloom (Shadow) Ac+SlB/PlB,561,12,16
Gogoat VW+LB/RS,511,20,3
Golbat WA+AC/SB,366,54,0
Golbat (Shadow) WA+AC/SB,428,38,0
Goldeen Pk+AT/HA,778,12,73
Golduck Cf+CrC/Li,541,36,11
Golduck (Shadow) Cf+CrC/Li,702,4,53
Golett A+ShP/BkB,740,6,63
Golett (Shadow) A+ShP/BkB,683,6,48
Golisopod SC+XS/AJ,587,44,23
Golurk A+ShP/DyP,709,6,55
Golurk (Shadow) A+ShP/DyP,648,6,39
Gorebyss Cf+WP/P,365,6,0
Gourgeist (Average) I+SB/FoP,675,4,46
Gourgeist (Large) I+SB/FoP,675,4,46
Gourgeist (Small) I+SB/FoP,675,4,46
Gourgeist (Super) I+SB/FoP,679,12,47
Grafaiai PJ+PF/SlB,545,4,12
Greninja WSh+NS/HC,641,28,37
Greninja (Shadow) WSh+NS/HC,572,4,19
Grimer MSl+Sl/MB,377,46,0
Grimer (Alolan) PJ+Cr/SlB,397,54,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,482,54,0
Grimer (Shadow) PJ+Sl/MB,534,44,9
Grotle Bi+BS/EB,667,20,44
Grotle (Shadow) RL+BS/EB,786,4,75
Grovyle BS+LB/AA,725,4,59
Grovyle (Shadow) BS+LB/AA,683,6,48
Gyarados DB+AT/Tw,694,20,51
Gyarados (Shadow) DB+AT/Tw,625,4,33
Haunter SC+ShP/IP,675,6,46
Haunter (Shadow) SC+IP/SB,103,56,0
Heracross FC+CC/RT,478,46,0
Honedge PC+GB/IH,557,4,15
Houndstone L+SB/PsF,732,4,61
Huntail WG+AT/Cr,702,12,53
Hydrapple DT+SeB/O,580,12,21
Illumise Tk+SvW/BBu,648,4,39
Inteleon WG+SB/S,725,4,59
Ivysaur VW+PW/SlB,393,54,0
Ivysaur (Shadow) VW+PW/SlB,591,12,24
Jumpluff FW+Acr/EB,418,44,0
Jumpluff (Shadow) FW+Acr/AA,388,46,0
Kabuto MS+RT/AJ,390,46,0
Kabuto (Shadow) MS+RT/AP,489,36,0
Kabutops FC+SE/AP,652,36,40
Kabutops (Shadow) MS+SE/AP,687,14,49
Karrablast FC+XS/DR,606,6,28
Karrablast (Shadow) Pk+XS/DR,545,6,12
Kingler MS+XS/Crbh,732,4,61
Kleavor FC+XS/TBl,729,6,60
Koffing Ac+Sl/DP,538,4,10
Koffing (Shadow) Inf+Sl/DP,595,4,25
Krabby B+RSh/WP,748,4,65
Kricketune FC+XS/AA,625,28,33
Lampent E+HW/EB,736,6,62
Lampent (Shadow) E+HW/EB,671,6,45
Larvesta E+FW/BBu,816,6,83
Leafeon BS+LB/LR,721,4,58
Leavanny SC+LB/XS,702,4,53
Ledian BBi+AA/DyP,664,4,43
Ledian (Shadow) BBi+AA/DyP,641,4,37
Lileep Ac+AP/GK,591,4,24
Lileep (Shadow) Ac+AP/GK,407,46,0
Lilligant ML+PlB/HB,847,4,91
Lilligant (Hisuian) Lf+LB/Acr,633,12,35
Lokix SkP+XS/TBl,564,38,17
Lombre B+GK/Sc,729,12,60
Ludicolo A+WBW/IB,721,28,58
Lumineon W+WBW/SvW,652,2,40
Lurantis Lf+LB/XS,679,4,47
Mantyke B+AA/WP,645,2,38
Maractus BS+AA/PlB,610,4,29
Marowak (Alolan) FS+BC/SBo,456,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,683,4,48
Marshtomp MS+Sl/MB,339,30,0
Marshtomp (Shadow) MS+Sl/MB,424,30,0
Masquerain AS+AC/Lu,717,20,57
Meganium VW+FP/Eq,469,28,0
