Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,561,6,15
Abomasnow (Shadow) PS+WBI/EB,234,51,0
Accelgor Ac+BBu/SiB,725,6,55
Accelgor (Shadow) Ac+BBu/SiB,676,51,43
Alomomola W+P/Bl,725,11,55
Amoonguss A+FoP/GK,355,22,0
Amoonguss (Shadow) A+FoP/GK,189,51,0
Annihilape LK+RF/CC,610,11,27
Annihilape (Shadow) LK+RF/CC,561,11,15
Anorith StB+AP/CP,659,6,39
Anorith (Shadow) StB+AP/CP,594,51,23
Appletun A+SeB/O,450,22,0
Arbok Ac+DP/SW,700,11,49
Arbok (Shadow) Ac+DP/SW,651,11,37
Arboliva ML+TBl/SeB,758,6,63
Ariados PSt+Lu/TBl,403,0,0
Armaldo FC+RB/Li,308,35,0
Armaldo (Shadow) FC+RB/Li,373,35,0
Azumarill B+IB/PR,709,32,51
Banette SC+SB/T,651,11,37
Banette (Shadow) SC+SB/T,602,51,25
Barbaracle FC+SE/CrC,668,51,41
Basculin WG+AT/AJ,647,51,36
Bayleef ML+AP/GK,536,9,9
Bayleef (Shadow) ML+AP/GK,528,22,7
Beautifly Inf+AC/SvW,799,80,73
Beedrill PSt+XS/DR,569,11,17
Beedrill (Shadow) PSt+XS/DR,528,6,7
Bellossom Ac+LB/DG,655,6,38
Bellossom (Shadow) Ac+LB/DG,581,6,20
Bibarel RO+S/HF,709,0,51
Bibarel (Shadow) RO+S/HF,700,80,49
Blastoise RO+HC/SkB,737,0,58
Blastoise (Shadow) RO+HC/SkB,680,0,44
Breloom FPm+DyP/GK,684,6,45
Brionne WG+AJ/DV,647,51,36
Bruxish Cf+Psh/PsF,627,35,31
Bulbasaur VW+PW/SlB,639,22,34
Bulbasaur (Shadow) VW+SlB/PW,823,6,79
Butterfree Cf+BBu/P,688,51,46
Butterfree (Shadow) Cf+BBu/P,672,35,42
Cacturne SkP+TBl/DP,520,6,5
Cacturne (Shadow) SkP+DP/TBl,293,35,0
Carnivine VW+Cr/PW,823,6,79
Carracosta RTh+AP/BS,337,19,0
Carracosta (Shadow) RTh+AP/BS,291,3,0
Castform (Rainy) WG+WBW/T,700,11,49
Centiskorch E+HW/Lu,441,0,0
Ceruledge I+SB/HW,268,24,0
Chandelure I+SB/FmC,327,24,0
Chandelure (Shadow) I+SB/FmC,295,8,0
Cherrim (Overcast) BS+DG/SoB,872,6,91
Cherrim (Sunshine) BS+WBF/SoB,622,6,30
Chesnaught VW+FP/TP,467,38,0
Chesnaught (Shadow) VW+FP/TP,610,22,27
Chespin VW+BS/SeB,729,6,56
Chespin (Shadow) VW+BS/SeB,684,6,45
Chinchou Sp+Tb/WP,848,6,85
Clamperl WG+BS/WP,647,51,36
Clauncher WG+AJ/Crbh,700,51,49
Clawitzer SD+Crbh/DP,508,51,2
Cloyster IS+Av/Li,717,11,53
Cloyster (Shadow) IS+Av/Li,651,51,37
Cofagrigus SC+SB/DP,444,16,0
Cofagrigus (Shadow) SC+SB/DP,676,11,43
Corphish B+AJ/RSh,774,80,67
Corphish (Shadow) B+AJ/RSh,815,64,77
Corsola B+PG/RB,516,11,4
Crawdaunt Sn+NS/Sc,848,80,85
Crawdaunt (Shadow) Sn+NS/Sc,864,64,89
Crobat AS+AC/CP,545,6,11
Crobat (Shadow) AS+AC/CP,651,51,37
Croconaw WG+IP/Cr,688,6,46
Croconaw (Shadow) WG+Cr/IP,647,51,36
Cursola A+NSh/PG,540,11,10
Dartrix Pk+BrB/SeB,461,6,0
Decidueye A+FP/BrB,470,6,0
Decidueye (Hisuian) PC+AuS/NSh,488,22,0
Deerling Tk+WC/TBl,688,6,46
Dewgong IS+IW/DR,750,11,61
Dewott FC+AT/XS,577,51,19
Dewott (Shadow) FC+AT/XS,508,35,2
Dhelmise SC+SB/BrS,219,35,0
Dipplin DT+SeB/O,424,6,0
Dolliv ML+TBl/SeB,635,6,33
Dondozo W+S/O,684,11,45
Dottler Cf+P/BBu,737,6,58
Doublade SC+SSw/GB,643,11,35
Dragapult DT+SB/O,452,6,0
Drakloak DT+SB/O,390,6,0
Drifblim A+IW/SB,618,11,29
Drifblim (Shadow) A+IW/SB,553,51,13
Drifloon H+SB/IW,470,51,0
Drifloon (Shadow) H+SB/IW,590,51,22
Drizzile WG+S/WP,696,35,48
Durant BBi+XS/SE,532,11,8
Dustox Cf+SlB/SvW,376,16,0
Dwebble SD+RT/XS,476,6,0
Dwebble (Shadow) SD+RT/XS,255,19,0
Eldegoss BS+GK/EB,594,54,23
Electrode (Hisuian) TS+WC/Sw,598,22,24
Escavalier BBi+DR/Mh,532,11,8
Escavalier (Shadow) BBi+DR/Mh,375,35,0
Exeggcute Cf+SeB/AP,688,6,46
Exeggcute (Shadow) Cf+SeB/AP,639,6,34
Exeggutor Cf+SeB/P,590,6,22
Exeggutor (Alolan) DT+DgP/SeB,164,51,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,187,51,0
Exeggutor (Shadow) Cf+SeB/P,516,6,4
Feraligatr SC+HC/IB,504,51,1
Feraligatr (Shadow) SC+HC/IB,750,35,61
Ferroseed MC+GB/Re,733,9,57
Ferroseed (Shadow) MC+GB/IH,737,38,58
Ferrothorn BS+PW/T,565,9,16
Ferrothorn (Shadow) BS+PW/MrS,453,38,0
Flapple DB+Fl/SeB,132,35,0
Floatzel W+AJ/Sw,676,80,43
Floragato Lf+GK/PR,799,6,73
Frillish H+NSh/IB,598,6,24
Frogadier B+S/AA,717,51,53
Frogadier (Shadow) B+S/AA,725,80,55
Froslass PS+Av/SB,725,11,55
Froslass (Shadow) PS+Av/SB,651,11,37
Frosmoth PS+IW/BBu,369,51,0
Galvantula VS+D/Lu,467,38,0
Galvantula (Shadow) VS+D/Lu,495,6,0
Garbodor Inf+BS/SeB,651,11,37
Garbodor (Shadow) Inf+BS/SeB,581,11,20
Gastrodon MSl+BS/EP,369,6,0
Gengar SC+ShP/SlB,331,19,0
Gengar (Shadow) SC+ShP/SlB,392,19,0
Gholdengo A+SB/PG,573,6,18
Glimmet RTh+RS/SW,228,8,0
Glimmora RTh+RS/SW,265,19,0
Gloom Ac+SlB/PlB,423,6,0
Gloom (Shadow) Ac+SlB/PlB,488,6,0
Gogoat VW+LB/RS,516,6,4
Golbat WA+AC/SB,528,6,7
Golbat (Shadow) WA+AC/SB,453,35,0
Goldeen Pk+AT/HA,655,35,38
Golduck Cf+CrC/Li,635,51,33
Golduck (Shadow) Cf+CrC/Li,680,35,44
Golett A+ShP/BkB,219,0,0
Golett (Shadow) A+ShP/BkB,255,0,0
Golisopod SC+XS/AJ,536,51,9
Golurk A+ShP/DyP,214,0,0
Golurk (Shadow) A+ShP/DyP,273,0,0
Gorebyss Cf+WP/P,713,35,52
Gourgeist (Average) I+SB/FoP,269,0,0
Gourgeist (Large) I+SB/FoP,262,0,0
Gourgeist (Small) I+SB/FoP,285,0,0
Gourgeist (Super) I+SB/FoP,271,0,0
Grafaiai PJ+PF/SlB,610,11,27
Greninja WSh+NS/HC,594,35,23
Greninja (Shadow) WSh+NS/HC,848,64,85
Grimer MSl+Sl/MB,316,51,0
Grimer (Alolan) PJ+Cr/SlB,676,6,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,602,6,25
Grimer (Shadow) PJ+Sl/MB,602,11,25
Grotle Bi+BS/EB,635,6,33
Grotle (Shadow) RL+BS/EB,676,6,43
Grovyle BS+LB/AA,700,6,49
Grovyle (Shadow) BS+LB/AA,639,6,34
Gyarados DB+AT/Tw,799,19,73
Gyarados (Shadow) DB+AT/Tw,848,48,85
Haunter SC+ShP/IP,361,19,0
Haunter (Shadow) SC+IP/SB,618,35,29
Heracross FC+CC/RT,647,11,36
Honedge FC+GB/IH,737,11,58
Houndstone L+SB/PsF,700,11,49
Huntail WG+AT/Cr,647,51,36
Hydrapple DT+SeB/O,481,6,0
Illumise Tk+SvW/DG,704,22,50
Inteleon WG+SB/S,758,19,63
Ivysaur VW+PW/SlB,536,9,9
Ivysaur (Shadow) VW+PW/SlB,553,22,13
Jumpluff FW+Acr/EB,516,3,4
Jumpluff (Shadow) FW+Acr/AA,480,38,0
Kabuto MS+RT/AJ,635,35,33
Kabuto (Shadow) MS+RT/AP,848,35,85
Kabutops FC+SE/AP,750,35,61
Kabutops (Shadow) FC+SE/AP,696,35,48
Karrablast FC+XS/DR,358,35,0
Karrablast (Shadow) Pk+XS/DR,437,35,0
