Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,493,7,0
Abomasnow (Shadow) PS+WBI/EB,209,45,0
Accelgor Ac+BBu/SiB,726,1,54
Accelgor (Shadow) Ac+BBu/SiB,592,1,22
Alomomola W+P/Bl,350,22,0
Amoonguss A+FoP/GK,296,19,0
Amoonguss (Shadow) A+FoP/GK,146,39,0
Annihilape LK+RF/CC,680,1,43
Annihilape (Shadow) LK+RF/CC,634,7,32
Anorith StB+AP/CP,798,1,71
Anorith (Shadow) StB+AP/CP,756,1,61
Appletun A+SeB/O,453,4,0
Arbok Ac+DP/SW,567,1,16
Arbok (Shadow) Ac+DP/SW,381,7,0
Arboliva ML+TBl/SeB,265,37,0
Ariados PSt+Lu/TBl,613,19,27
Armaldo FC+RB/Li,684,1,44
Armaldo (Shadow) FC+RB/Li,651,1,36
Azumarill B+IB/PR,481,5,0
Banette SC+SB/T,439,4,0
Banette (Shadow) SC+SB/T,676,4,42
Barbaracle FC+SE/CrC,550,1,12
Basculin WG+AT/AJ,546,1,11
Bayleef ML+AP/GK,426,31,0
Bayleef (Shadow) ML+AP/GK,500,13,0
Beautifly Inf+AC/SvW,752,1,60
Beedrill PSt+XS/DR,718,1,52
Beedrill (Shadow) PSt+XS/DR,642,1,34
Bellossom Ac+LB/DG,680,7,43
Bellossom (Shadow) Ac+LB/DG,655,1,37
Bibarel RO+S/HF,255,31,0
Bibarel (Shadow) RO+S/HF,275,31,0
Blastoise RO+HC/SkB,655,13,37
Blastoise (Shadow) RO+HC/SkB,621,1,29
Breloom FPm+DyP/GK,554,16,13
Brionne WG+AJ/DV,563,1,15
Bruxish Cf+Psh/PsF,521,1,5
Bulbasaur VW+PW/SlB,609,1,26
Bulbasaur (Shadow) VW+SlB/PW,525,13,6
Butterfree Cf+BBu/P,613,1,27
Butterfree (Shadow) Cf+BBu/P,542,1,10
Cacturne SkP+TBl/DP,235,7,0
Cacturne (Shadow) SkP+DP/TBl,252,7,0
Carnivine VW+Cr/PW,558,1,14
Carracosta RTh+AP/BS,739,1,57
Carracosta (Shadow) RTh+AP/BS,697,1,47
Castform (Rainy) WG+WBW/T,482,13,0
Centiskorch E+HW/Lu,621,1,29
Ceruledge I+SB/HW,419,10,0
Chandelure I+SB/FmC,840,4,81
Chandelure (Shadow) I+SB/FmC,815,1,75
Cherrim (Overcast) BS+DG/SoB,684,1,44
Cherrim (Sunshine) BS+WBF/SoB,760,1,62
Chesnaught VW+FP/TP,563,1,15
Chesnaught (Shadow) VW+FP/TP,350,4,0
