Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,558,0,15
Abomasnow (Shadow) PS+WBI/EB,255,36,0
Accelgor Ac+BBu/SiB,841,0,88
Accelgor (Shadow) Ac+BBu/SiB,802,0,78
Alomomola W+P/Bl,647,0,38
Amoonguss A+FoP/GK,347,27,0
Amoonguss (Shadow) A+FoP/GK,471,22,0
Annihilape LK+RF/CC,620,4,31
Annihilape (Shadow) LK+RF/CC,577,4,20
Anorith StB+AP/CP,860,0,93
Anorith (Shadow) StB+AP/CP,833,0,86
Appletun A+SeB/O,724,0,58
Arbok Ac+DP/SW,381,36,0
Arbok (Shadow) Ac+DP/SW,782,4,73
Arboliva ML+TBl/SeB,798,0,77
Ariados PSt+Lu/TBl,573,3,19
Armaldo FC+RB/Li,833,0,86
Armaldo (Shadow) FC+RB/Li,841,0,88
Azumarill B+IB/PR,410,40,0
Banette SC+SB/T,655,4,40
Banette (Shadow) SC+SB/T,612,4,29
Barbaracle FC+SE/CrC,806,0,79
Basculin WG+AT/AJ,670,0,44
Bayleef ML+AP/GK,763,45,68
Bayleef (Shadow) ML+AP/GK,806,0,79
Beautifly Inf+AC/SvW,577,4,20
Beedrill PSt+XS/DR,119,40,0
Beedrill (Shadow) PSt+XS/DR,119,45,0
Bellossom Ac+LB/DG,728,0,59
Bellossom (Shadow) Ac+LB/DG,658,0,41
Bibarel RO+S/HF,887,0,100
Bibarel (Shadow) RO+S/HF,860,0,93
Blastoise RO+HC/SkB,473,27,0
Blastoise (Shadow) RO+HC/SkB,511,18,3
Breloom FPm+DyP/GK,697,0,51
Brionne WG+AJ/DV,670,0,44
Bruxish Cf+Psh/PsF,111,0,0
Bulbasaur VW+PW/SlB,868,4,95
Bulbasaur (Shadow) VW+SlB/PW,825,9,84
Butterfree Cf+BBu/P,100,9,0
Butterfree (Shadow) Cf+BBu/P,104,0,0
Cacturne SkP+TBl/DP,713,0,55
Cacturne (Shadow) SkP+DP/TBl,662,0,42
Carnivine VW+Cr/PW,841,0,88
Carracosta RTh+AP/BS,763,0,68
Carracosta (Shadow) RTh+AP/BS,724,0,58
Castform (Rainy) WG+WBW/T,438,18,0
Centiskorch E+HW/Lu,169,45,0
Ceruledge I+SB/HW,639,4,36
Chandelure I+SB/FmC,593,4,24
Chandelure (Shadow) I+SB/FmC,515,4,4
Cherrim (Overcast) BS+DG/SoB,887,0,100
Cherrim (Sunshine) BS+WBF/SoB,705,0,53
Chesnaught VW+FP/TP,841,0,88
Chesnaught (Shadow) VW+FP/TP,841,0,88
Chespin VW+BS/SeB,732,0,60
Chespin (Shadow) VW+BS/SeB,666,0,43
Chinchou Sp+Tb/WP,724,27,58
Clamperl WG+BS/WP,670,0,44
Clauncher WG+AJ/Crbh,751,0,65
Clawitzer SD+Crbh/DP,810,0,80
Cloyster IS+Av/Li,751,0,65
Cloyster (Shadow) IS+Av/Li,697,0,51
Cofagrigus SC+SB/DP,740,4,62
Cofagrigus (Shadow) SC+SB/DP,697,4,51
Corphish B+AJ/RSh,751,0,65
Corphish (Shadow) B+AJ/RSh,697,0,51
Corsola B+PG/RB,635,27,35
Crawdaunt Sn+NS/Sc,755,0,66
Crawdaunt (Shadow) Sn+NS/Sc,701,0,52
Crobat AS+AC/CP,434,8,0
Crobat (Shadow) AS+AC/CP,267,0,0
Croconaw WG+IP/Cr,492,27,0
Croconaw (Shadow) WG+Cr/IP,670,0,44
Cursola A+NSh/PG,589,4,23
Dartrix Pk+BrB/SeB,386,4,0
Decidueye A+FP/BrB,643,4,37
Decidueye (Hisuian) PC+AuS/NSh,251,36,0
Deerling Tk+WC/TBl,751,0,65
Dewgong IS+IW/DR,442,27,0
Dewott FC+AT/XS,689,9,49
Dewott (Shadow) FC+AT/XS,581,0,21
Dhelmise SC+SB/BrS,361,0,0
Dipplin DT+SeB/O,751,0,65
Dolliv ML+TBl/SeB,802,0,78
Dondozo W+S/O,382,27,0
Doublade SC+SSw/GB,600,4,26
Dragapult DT+SB/O,697,4,51
Drakloak DT+SB/O,724,4,58
Drifblim A+IW/SB,476,22,0
Drifblim (Shadow) A+IW/SB,589,4,23
Drifloon H+SB/IW,515,4,4
Drifloon (Shadow) H+SB/IW,562,4,16
Drizzile WG+S/WP,670,0,44
Durant BBi+XS/SE,841,0,88
Dustox Cf+SlB/SvW,66,31,0
Dwebble SD+RT/XS,631,0,34
Dwebble (Shadow) SD+RT/XS,779,0,72
Eldegoss BS+GK/EB,903,18,104
Electrode (Hisuian) TS+WC/Sw,239,36,0
Escavalier BBi+DR/Mh,786,27,74
Escavalier (Shadow) BBi+DR/Mh,751,0,65
Exeggcute Cf+SeB/AP,130,9,0
Exeggcute (Shadow) Cf+SeB/AP,151,9,0
Exeggutor Cf+SeB/P,156,0,0
Exeggutor (Alolan) DT+DgP/SeB,697,0,51
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,643,0,37
Exeggutor (Shadow) Cf+SeB/P,175,0,0
Feraligatr SC+HC/IB,492,0,0
Feraligatr (Shadow) SC+HC/IB,724,0,58
Ferroseed MC+GB/Re,841,0,88
Ferroseed (Shadow) MC+GB/IH,802,0,78
Ferrothorn BS+PW/T,705,27,53
Ferrothorn (Shadow) BS+PW/MrS,887,0,100
Flapple DB+Fl/SeB,670,0,44
Floatzel W+AJ/Sw,616,0,30
Floragato Lf+GK/PR,841,0,88
Frillish H+NSh/IB,558,4,15
Frogadier B+S/AA,751,0,65
Frogadier (Shadow) B+S/AA,697,0,51
Froslass PS+Av/SB,697,4,51
Froslass (Shadow) PS+Av/SB,655,4,40
Frosmoth PS+IW/BBu,686,0,48
Galvantula VS+D/Lu,666,4,43
Galvantula (Shadow) VS+D/Lu,608,4,28
Garbodor Inf+BS/SeB,554,0,14
Garbodor (Shadow) Inf+BS/SeB,686,22,48
Gastrodon MSl+BS/EP,369,0,0
Gengar SC+ShP/SlB,96,36,0
Gengar (Shadow) SC+ShP/SlB,142,36,0
Gholdengo A+SB/PG,616,4,30
Glimmet RTh+RS/SW,701,0,52
Glimmora RTh+RS/SW,717,9,56
Gloom Ac+SlB/PlB,581,31,21
Gloom (Shadow) Ac+SlB/PlB,782,4,73
Gogoat VW+LB/RS,686,0,48
Golbat WA+AC/SB,100,31,0
Golbat (Shadow) WA+AC/SB,100,31,0
Goldeen Pk+AT/HA,507,0,2
Golduck Cf+CrC/Li,112,18,0
Golduck (Shadow) Cf+CrC/Li,100,0,0
Golett A+ShP/BkB,223,0,0
Golett (Shadow) A+ShP/BkB,287,0,0
Golisopod SC+XS/AJ,189,45,0
Golurk A+ShP/DyP,230,0,0
Golurk (Shadow) A+ShP/DyP,300,0,0
Gorebyss Cf+WP/P,145,18,0
Gourgeist (Average) I+SB/FoP,732,4,60
Gourgeist (Large) I+SB/FoP,732,4,60
Gourgeist (Small) I+SB/FoP,732,4,60
Gourgeist (Super) I+SB/FoP,748,4,64
Grafaiai PJ+PF/SlB,771,0,70
Greninja WSh+NS/HC,200,36,0
Greninja (Shadow) WSh+NS/HC,239,36,0
Grimer MSl+Sl/MB,340,18,0
