Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,36,0
Abomasnow (Shadow) PS+WBI/EB,398,36,0
Accelgor Ac+BBu/SiB,759,0,67
Accelgor (Shadow) Ac+BBu/SiB,701,0,52
Alomomola W+P/Bl,507,0,2
Amoonguss A+FoP/GK,497,22,0
Amoonguss (Shadow) A+FoP/GK,527,4,7
Annihilape LK+RF/CC,157,36,0
Annihilape (Shadow) LK+RF/CC,207,36,0
Anorith StB+AP/CP,798,0,77
Anorith (Shadow) StB+AP/CP,759,0,67
Appletun A+SeB/O,604,0,27
Arbok Ac+DP/SW,744,4,63
Arbok (Shadow) Ac+DP/SW,682,4,47
Arboliva ML+TBl/SeB,682,0,47
Ariados PSt+Lu/TBl,450,3,0
Armaldo FC+RB/Li,759,0,67
Armaldo (Shadow) FC+RB/Li,759,0,67
Azumarill B+IB/PR,612,0,29
Banette SC+SB/T,204,45,0
Banette (Shadow) SC+SB/T,234,27,0
Barbaracle FC+SE/CrC,763,0,68
Basculin WG+AT/AJ,515,0,4
Bayleef ML+AP/GK,759,0,67
Bayleef (Shadow) ML+AP/GK,720,0,57
Beautifly Inf+AC/SvW,534,0,9
Beedrill PSt+XS/DR,169,36,0
Beedrill (Shadow) PSt+XS/DR,169,36,0
Bellossom Ac+LB/DG,666,0,43
Bellossom (Shadow) Ac+LB/DG,577,0,20
Bibarel RO+S/HF,837,0,87
Bibarel (Shadow) RO+S/HF,798,0,77
Blastoise RO+HC/SkB,837,0,87
Blastoise (Shadow) RO+HC/SkB,798,0,77
Breloom FPm+DyP/GK,655,100,40
Brionne WG+AJ/DV,515,0,4
Bruxish Cf+Psh/PsF,111,0,0
Bulbasaur VW+PW/SlB,817,0,82
Bulbasaur (Shadow) VW+SlB/PW,759,0,67
Butterfree Cf+BBu/P,100,9,0
Butterfree (Shadow) Cf+BBu/P,104,0,0
Cacturne SkP+TBl/DP,577,90,20
Cacturne (Shadow) SkP+DP/TBl,585,63,22
Carnivine VW+Cr/PW,759,0,67
Carracosta RTh+AP/BS,624,0,32
Carracosta (Shadow) RTh+AP/BS,562,0,16
Castform (Rainy) WG+WBW/T,585,18,22
Centiskorch E+HW/Lu,227,40,0
Ceruledge I+SB/HW,179,18,0
Chandelure I+SB/FmC,188,4,0
Chandelure (Shadow) I+SB/FmC,247,4,0
Cherrim (Overcast) BS+DG/SoB,837,0,87
Cherrim (Sunshine) BS+WBF/SoB,639,0,36
Chesnaught VW+FP/TP,759,0,67
Chesnaught (Shadow) VW+FP/TP,759,0,67
Chespin VW+BS/SeB,670,0,44
Chespin (Shadow) VW+BS/SeB,775,90,71
Chinchou Sp+Tb/WP,701,0,52
Clamperl WG+BS/WP,515,0,4
Clauncher WG+AJ/Crbh,631,0,34
Clawitzer SD+Crbh/DP,724,0,58
Cloyster IS+Av/Li,643,0,37
Cloyster (Shadow) IS+Av/Li,569,0,18
Cofagrigus SC+SB/DP,620,4,31
Cofagrigus (Shadow) SC+SB/DP,534,4,9
Corphish B+AJ/RSh,627,0,33
Corphish (Shadow) B+AJ/RSh,542,0,11
Corsola B+PG/RB,682,0,47
Crawdaunt Sn+NS/Sc,353,45,0
Crawdaunt (Shadow) Sn+NS/Sc,422,45,0
Crobat AS+AC/CP,147,18,0
Crobat (Shadow) AS+AC/CP,124,0,0
Croconaw WG+IP/Cr,631,0,34
Croconaw (Shadow) WG+Cr/IP,515,0,4
Cursola A+NSh/PG,200,18,0
Dartrix Pk+BrB/SeB,259,27,0
Decidueye A+FP/BrB,243,36,0
Decidueye (Hisuian) PC+AuS/NSh,311,9,0
Deerling Tk+WC/TBl,573,0,19
Dewgong IS+IW/DR,558,0,15
Dewott FC+AT/XS,655,0,40
Dewott (Shadow) FC+AT/XS,315,45,0
Dhelmise SC+SB/BrS,276,36,0
Dipplin DT+SeB/O,643,0,37
Dolliv ML+TBl/SeB,697,0,51
Dondozo W+S/O,438,27,0
Dottler Cf+P/BBu,110,36,0
Doublade SC+SSw/GB,75,36,0
Dragapult DT+SB/O,523,4,6
Drakloak DT+SB/O,569,4,18
Drifblim A+IW/SB,193,0,0
Drifblim (Shadow) A+IW/SB,141,13,0
Drifloon H+SB/IW,693,4,50
Drifloon (Shadow) H+SB/IW,651,4,39
Drizzile WG+S/WP,300,45,0
Durant BBi+XS/SE,751,0,65
Dustox Cf+SlB/SvW,66,31,0
Dwebble SD+RT/XS,720,0,57
