Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,684,6,48
Abomasnow (Shadow) PS+WBI/EB,615,6,30
Accelgor Ac+BBu/SiB,811,6,81
Accelgor (Shadow) Ac+BBu/SiB,765,6,69
Alomomola W+P/Bl,413,28,0
Amoonguss A+FoP/GK,534,6,9
Amoonguss (Shadow) A+FoP/GK,406,43,0
Annihilape LK+RF/CC,228,27,0
Annihilape (Shadow) LK+RF/CC,260,27,0
Anorith StB+AP/CP,780,6,73
Anorith (Shadow) StB+AP/CP,750,6,65
Appletun A+SeB/O,688,72,49
Arbok Ac+DP/SW,811,1,81
Arbok (Shadow) Ac+DP/SW,765,1,69
Arboliva ML+TBl/SeB,676,96,46
Ariados PSt+Lu/TBl,653,6,40
Armaldo FC+RB/Li,308,35,0
Armaldo (Shadow) FC+RB/Li,352,35,0
Azumarill B+IB/PR,395,28,0
Banette SC+SB/T,352,35,0
Banette (Shadow) SC+SB/T,395,22,0
Barbaracle FC+SE/CrC,213,51,0
Basculin WG+AT/AJ,236,51,0
Bayleef ML+AP/GK,719,6,57
Bayleef (Shadow) ML+AP/GK,657,6,41
Beautifly Inf+AC/SvW,880,27,99
Beedrill PSt+XS/DR,600,6,26
Beedrill (Shadow) PSt+XS/DR,507,1,2
Bellossom Ac+LB/DG,615,6,30
Bellossom (Shadow) Ac+LB/DG,523,6,6
Bibarel RO+S/HF,187,43,0
Bibarel (Shadow) RO+S/HF,224,43,0
Blastoise RO+HC/SkB,173,43,0
Blastoise (Shadow) RO+HC/SkB,173,43,0
Breloom FPm+DyP/GK,803,72,79
Brionne WG+AJ/DV,611,1,29
Bruxish Cf+Psh/PsF,217,35,0
Bulbasaur VW+PW/SlB,803,88,79
Bulbasaur (Shadow) VW+SlB/PW,788,80,75
Butterfree Cf+BBu/P,673,6,45
Butterfree (Shadow) Cf+BBu/P,669,88,44
Cacturne SkP+TBl/DP,487,27,0
Cacturne (Shadow) SkP+DP/TBl,400,3,0
Carnivine VW+Cr/PW,742,96,63
Carracosta RTh+AP/BS,154,27,0
Carracosta (Shadow) RTh+AP/BS,170,19,0
Castform (Rainy) WG+WBW/T,493,1,0
Centiskorch E+HW/Lu,169,35,0
Ceruledge I+SB/HW,174,27,0
Chandelure I+SB/FmC,247,27,0
Chandelure (Shadow) I+SB/FmC,166,3,0
Cherrim (Overcast) BS+DG/SoB,842,6,89
Cherrim (Sunshine) BS+WBF/SoB,534,6,9
Chesnaught VW+FP/TP,403,43,0
Chesnaught (Shadow) VW+FP/TP,538,96,10
Chespin VW+BS/SeB,600,6,26
Chespin (Shadow) VW+BS/SeB,788,80,75
Chinchou Sp+Tb/WP,765,1,69
Clamperl WG+BS/WP,553,1,14
Clauncher WG+AJ/Crbh,707,1,54
Clawitzer SD+Crbh/DP,200,43,0
Cloyster IS+Av/Li,811,1,81
Cloyster (Shadow) IS+Av/Li,780,1,73
Cofagrigus SC+SB/DP,580,6,21
Cofagrigus (Shadow) SC+SB/DP,256,43,0
Corphish B+AJ/RSh,239,43,0
Corphish (Shadow) B+AJ/RSh,286,43,0
Corsola B+PG/RB,485,1,0
Crawdaunt Sn+NS/Sc,211,27,0
Crawdaunt (Shadow) Sn+NS/Sc,224,19,0
Crobat AS+AC/CP,719,6,57
Crobat (Shadow) AS+AC/CP,700,88,52
Croconaw WG+IP/Cr,707,1,54
Croconaw (Shadow) WG+Cr/IP,611,1,29
Cursola A+NSh/PG,300,19,0
Dartrix Pk+BrB/SeB,788,80,75
Decidueye A+FP/BrB,382,22,0
Decidueye (Hisuian) PC+AuS/NSh,437,35,0
Deerling Tk+WC/TBl,819,96,83
Dewgong IS+IW/DR,530,2,8
Dewott FC+AT/XS,600,1,26
Dewott (Shadow) FC+AT/XS,553,6,14
Dhelmise SC+SB/BrS,476,22,0
Dipplin DT+SeB/O,788,80,75
Dolliv ML+TBl/SeB,665,6,43
Dondozo W+S/O,465,4,0
Dottler Cf+P/BBu,719,6,57
Doublade SC+SSw/GB,212,43,0
Dragapult DT+SB/O,742,80,63
Drakloak DT+SB/O,726,96,59
Drifblim A+IW/SB,354,35,0
Drifblim (Shadow) A+IW/SB,346,14,0
Drifloon H+SB/IW,546,6,12
Drifloon (Shadow) H+SB/IW,515,96,4
Drizzile WG+S/WP,611,6,29
Durant BBi+XS/SE,707,6,54
Dustox Cf+SlB/SvW,742,9,63
Dwebble SD+RT/XS,279,51,0
Dwebble (Shadow) SD+RT/XS,279,35,0
Eldegoss BS+GK/EB,842,6,89
Electrode (Hisuian) TS+WC/Sw,356,27,0
Escavalier BBi+DR/Mh,707,1,54
Escavalier (Shadow) BBi+DR/Mh,611,6,29
Exeggcute Cf+SeB/AP,673,1,45
Exeggcute (Shadow) Cf+SeB/AP,669,96,44
Exeggutor Cf+SeB/P,650,88,39
Exeggutor (Alolan) DT+DgP/SeB,842,56,89
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,815,48,82
Exeggutor (Shadow) Cf+SeB/P,657,72,41
Feraligatr SC+HC/IB,164,35,0
Feraligatr (Shadow) SC+HC/IB,204,35,0
Ferroseed MC+GB/Re,719,6,57
Ferroseed (Shadow) MC+GB/IH,673,6,45
Ferrothorn BS+PW/T,842,6,89
Ferrothorn (Shadow) BS+PW/MrS,261,43,0
Flapple DB+Fl/SeB,811,56,81
Floatzel W+AJ/Sw,274,51,0
Floragato Lf+GK/PR,673,6,45
Frillish H+NSh/IB,166,43,0
Frogadier B+S/AA,719,6,57
Frogadier (Shadow) B+S/AA,657,6,41
Froslass PS+Av/SB,500,1,0
Froslass (Shadow) PS+Av/SB,500,1,0
Frosmoth PS+IW/BBu,765,1,69
Galvantula VS+D/Lu,348,51,0
Galvantula (Shadow) VS+D/Lu,397,51,0
Garbodor Inf+BS/SeB,696,6,51
Garbodor (Shadow) Inf+BS/SeB,661,6,42
Gastrodon MSl+BS/EP,592,6,24
Gengar SC+ShP/SlB,372,27,0
Gengar (Shadow) SC+ShP/SlB,372,14,0
Gholdengo A+SB/PG,144,19,0
Glimmet RTh+RS/SW,285,19,0
Glimmora RTh+RS/SW,247,19,0
Gloom Ac+SlB/PlB,811,6,81
Gloom (Shadow) Ac+SlB/PlB,803,88,79
Gogoat VW+LB/RS,366,35,0
Golbat WA+AC/SB,399,43,0
Golbat (Shadow) WA+AC/SB,565,96,17
Goldeen Pk+AT/HA,584,6,22
Golduck Cf+CrC/Li,189,51,0
Golduck (Shadow) Cf+CrC/Li,236,51,0
Golett A+ShP/BkB,464,30,0
Golett (Shadow) A+ShP/BkB,429,14,0
Golisopod SC+XS/AJ,189,35,0
Golurk A+ShP/DyP,425,22,0
Golurk (Shadow) A+ShP/DyP,332,3,0
Gorebyss Cf+WP/P,650,6,39
Gourgeist (Average) I+SB/FoP,421,51,0
Gourgeist (Large) I+SB/FoP,446,51,0
Gourgeist (Small) I+SB/FoP,453,51,0
Gourgeist (Super) I+SB/FoP,422,51,0
Grafaiai PJ+PF/SlB,623,6,32
Greninja WSh+NS/HC,200,27,0
Greninja (Shadow) WSh+NS/HC,213,19,0
Grimer MSl+Sl/MB,688,6,49
Grimer (Alolan) PJ+Cr/SlB,765,6,69
Grimer (Alolan) (Shadow) PJ+Cr/SlB,719,6,57
Grimer (Shadow) PJ+Sl/MB,719,1,57
Grotle Bi+BS/EB,358,35,0
Grotle (Shadow) RL+BS/EB,500,51,0
Grovyle BS+LB/AA,557,88,15
Grovyle (Shadow) BS+LB/AA,861,72,94
Gyarados DB+AT/Tw,322,43,0
Gyarados (Shadow) DB+AT/Tw,301,27,0
Haunter SC+ShP/IP,405,22,0
Haunter (Shadow) SC+IP/SB,400,19,0
Heracross FC+CC/RT,707,1,54
Honedge FC+GB/IH,803,1,79
Houndstone L+SB/PsF,511,1,3
Huntail WG+AT/Cr,235,51,0
Hydrapple DT+SeB/O,823,72,84
Illumise Tk+SvW/DG,900,6,104
Inteleon WG+SB/S,611,6,29
Ivysaur VW+PW/SlB,765,6,69
Ivysaur (Shadow) VW+PW/SlB,742,96,63
Jumpluff FW+Acr/EB,857,6,93
Jumpluff (Shadow) FW+Acr/AA,842,88,89
Kabuto MS+RT/AJ,213,35,0
Kabuto (Shadow) MS+RT/AP,255,51,0
Kabutops FC+SE/AP,240,51,0
Kabutops (Shadow) MS+SE/AP,250,35,0
Karrablast FC+XS/DR,542,6,11
Karrablast (Shadow) Pk+XS/DR,437,43,0
Kingler MS+XS/Crbh,220,35,0
Kleavor FC+XS/TBl,408,51,0
Koffing Ac+Sl/DP,669,6,44
Koffing (Shadow) Inf+Sl/DP,684,6,48
Krabby B+RSh/WP,266,51,0
Kricketune FC+XS/AA,646,6,38
Lampent E+HW/EB,197,35,0
Lampent (Shadow) E+HW/EB,236,35,0
Larvesta E+FW/BBu,194,35,0
Leafeon BS+LB/LR,550,96,13
Leavanny SC+LB/XS,376,27,0
Ledian BBi+AA/DyP,707,6,54
Ledian (Shadow) BBi+AA/DyP,707,6,54
Lileep Ac+AP/GK,857,6,93
Lileep (Shadow) Ac+AP/GK,811,6,81
Lilligant ML+PlB/HB,676,88,46
Lilligant (Hisuian) BS+PlB/UH,834,88,87
Lokix SkP+XS/TBl,262,27,0
Lombre B+GK/Sc,780,6,73
