Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,349,42,0
Abomasnow (Shadow) PS+WBI/EB,342,26,0
Accelgor Ac+BBu/SiB,794,100,82
Accelgor (Shadow) Ac+BBu/SiB,838,96,94
Alomomola W+P/Bl,561,6,17
Amoonguss A+FoP/GK,705,0,57
Amoonguss (Shadow) A+FoP/GK,701,7,56
Annihilape LK+RF/CC,708,7,58
Annihilape (Shadow) LK+RF/CC,679,7,50
Anorith StB+AP/CP,863,7,101
Anorith (Shadow) StB+AP/CP,830,7,92
Appletun A+SeB/O,733,7,65
Arbok Ac+DP/SW,776,0,77
Arbok (Shadow) Ac+DP/SW,776,0,77
Arboliva ML+TBl/SeB,773,7,76
Ariados PSt+Lu/TBl,687,7,52
Armaldo FC+RB/Li,517,15,5
Armaldo (Shadow) FC+RB/Li,784,7,79
Azumarill B+IB/PR,669,6,47
Banette SC+SB/T,690,7,53
Banette (Shadow) SC+SB/T,539,7,11
Barbaracle FC+SE/CrC,304,8,0
Basculin WG+AT/AJ,658,0,44
Bayleef ML+AP/GK,884,0,107
Bayleef (Shadow) ML+AP/GK,863,7,101
Beautifly Inf+AC/SvW,895,77,110
Beedrill PSt+XS/DR,841,7,95
Beedrill (Shadow) PSt+XS/DR,852,100,98
Bellossom Ac+LB/DG,841,7,95
Bellossom (Shadow) Ac+LB/DG,841,7,95
Bibarel RO+S/HF,399,15,0
Bibarel (Shadow) RO+S/HF,476,15,0
Blastoise RO+HC/SkB,453,0,0
Blastoise (Shadow) RO+HC/SkB,496,0,0
Breloom FPm+DyP/GK,892,64,109
Brionne WG+AJ/DV,658,0,44
Bruxish Cf+Psh/PsF,243,3,0
Bulbasaur VW+PW/SlB,892,7,109
Bulbasaur (Shadow) VW+SlB/PW,902,100,112
Butterfree Cf+BBu/P,403,42,0
Butterfree (Shadow) Cf+BBu/P,395,26,0
Cacturne SkP+TBl/DP,586,100,24
Cacturne (Shadow) SkP+DP/TBl,622,88,34
Carnivine VW+Cr/PW,892,7,109
Carracosta RTh+AP/BS,145,3,0
Carracosta (Shadow) RTh+AP/BS,120,2,0
Castform (Rainy) WG+WBW/T,369,31,0
Centiskorch E+HW/Lu,791,7,81
Ceruledge I+SB/HW,651,7,42
Chandelure I+SB/FmC,597,7,27
Chandelure (Shadow) I+SB/FmC,521,7,6
Cherrim (Overcast) BS+DG/SoB,928,7,119
Cherrim (Sunshine) BS+WBF/SoB,780,7,78
Chesnaught VW+FP/TP,913,100,115
Chesnaught (Shadow) VW+FP/TP,924,88,118
Chespin VW+BS/SeB,892,7,109
Chespin (Shadow) VW+BS/SeB,892,7,109
Chinchou Sp+Tb/WP,539,25,11
Clamperl WG+BS/WP,658,0,44
Clauncher WG+AJ/Crbh,658,0,44
Clawitzer SD+Crbh/DP,321,42,0
Cloyster IS+Av/Li,561,0,17
Cloyster (Shadow) IS+Av/Li,311,42,0
Cofagrigus SC+SB/DP,723,0,62
Cofagrigus (Shadow) SC+SB/DP,669,0,47
Corphish B+AJ/RSh,495,7,0
Corphish (Shadow) B+AJ/RSh,687,7,52
Corsola B+PG/RB,279,9,0
Crawdaunt Sn+NS/Sc,654,7,43
Crawdaunt (Shadow) Sn+NS/Sc,586,7,24
Crobat AS+AC/CP,676,8,49
Crobat (Shadow) AS+AC/CP,669,0,47
Croconaw WG+IP/Cr,593,24,26
Croconaw (Shadow) WG+Cr/IP,658,0,44
Cursola A+NSh/PG,564,7,18
Dartrix Pk+BrB/SeB,741,7,67
Decidueye A+FP/BrB,600,7,28
Decidueye (Hisuian) PC+AuS/NSh,812,96,87
Deerling Tk+WC/TBl,672,7,48
Dewgong IS+IW/DR,347,40,0
Dewott FC+AT/XS,719,0,61
Dewott (Shadow) FC+AT/XS,687,0,52
