Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,16,0
Abomasnow (Shadow) PS+WBI/EB,346,12,0
Accelgor Ac+BBu/SiB,792,3,75
Accelgor (Shadow) Ac+BBu/SiB,757,10,66
Alomomola W+P/Bl,781,10,72
Amoonguss A+FoP/GK,276,42,0
Amoonguss (Shadow) A+FoP/GK,211,38,0
Annihilape LK+RF/CC,289,12,0
Annihilape (Shadow) LK+RF/CC,200,47,0
Anorith StB+AP/CP,640,12,36
Anorith (Shadow) StB+AP/CP,566,12,17
Appletun A+SeB/O,298,16,0
Arbok Ac+DP/SW,539,12,10
Arbok (Shadow) Ac+DP/SW,695,1,50
Arboliva ML+TBl/SeB,691,1,49
Ariados PSt+Lu/TBl,328,33,0
Armaldo FC+RB/Li,628,10,33
Armaldo (Shadow) FC+RB/Li,664,12,42
Azumarill B+IB/PR,839,1,87
Banette SC+SB/T,640,10,36
Banette (Shadow) SC+SB/T,558,25,15
Barbaracle FC+SE/CrC,566,12,17
Basculin WG+AT/AJ,750,10,64
Bayleef ML+AP/GK,699,1,51
Bayleef (Shadow) ML+AP/GK,648,10,38
Beautifly Inf+AC/SvW,480,16,0
Beedrill PSt+XS/DR,365,14,0
Beedrill (Shadow) PSt+XS/DR,453,16,0
Bellossom Ac+LB/DG,589,12,23
Bellossom (Shadow) Ac+LB/DG,527,27,7
Bibarel RO+S/HF,875,10,96
Bibarel (Shadow) RO+S/HF,835,10,86
Blastoise RO+HC/SkB,738,10,61
Blastoise (Shadow) RO+HC/SkB,671,10,44
Breloom FPm+DyP/GK,121,43,0
Brionne WG+AJ/DV,750,10,64
Bruxish Cf+Psh/PsF,746,10,63
Bulbasaur VW+PW/SlB,710,7,54
Bulbasaur (Shadow) VW+SlB/PW,714,29,55
Butterfree Cf+BBu/P,707,7,53
Butterfree (Shadow) Cf+BBu/P,664,7,42
Cacturne SkP+TBl/DP,330,12,0
Cacturne (Shadow) SkP+DP/TBl,194,47,0
Carnivine VW+Cr/PW,667,1,43
Carracosta RTh+AP/BS,773,12,70
Carracosta (Shadow) RTh+AP/BS,718,12,56
Castform (Rainy) WG+WBW/T,750,10,64
Centiskorch E+HW/Lu,73,17,0
Ceruledge I+SB/HW,61,2,0
Chandelure I+SB/FmC,69,2,0
Chandelure (Shadow) I+SB/FmC,91,2,0
Cherrim (Overcast) BS+DG/SoB,742,12,62
Cherrim (Sunshine) BS+WBF/SoB,323,23,0
Chesnaught VW+FP/TP,714,12,55
Chesnaught (Shadow) VW+FP/TP,714,1,55
Chespin VW+BS/SeB,777,1,71
Chespin (Shadow) VW+BS/SeB,761,1,67
Chinchou Sp+Tb/WP,875,10,96
Clamperl WG+BS/WP,750,10,64
