Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,638,0,37
Abomasnow (Shadow) PS+WBI/EB,570,0,19
Accelgor Ac+BBu/SiB,772,0,73
Accelgor (Shadow) Ac+BBu/SiB,723,0,60
Alomomola W+P/Bl,327,27,0
Amoonguss A+FoP/GK,559,0,16
Amoonguss (Shadow) A+FoP/GK,686,24,50
Annihilape LK+RF/CC,475,45,0
Annihilape (Shadow) LK+RF/CC,585,36,23
Anorith StB+AP/CP,813,0,84
Anorith (Shadow) StB+AP/CP,776,0,74
Appletun A+SeB/O,865,9,98
Arbok Ac+DP/SW,401,42,0
Arbok (Shadow) Ac+DP/SW,377,21,0
Arboliva ML+TBl/SeB,884,0,103
Ariados PSt+Lu/TBl,705,0,55
Armaldo FC+RB/Li,541,15,11
Armaldo (Shadow) FC+RB/Li,518,0,5
Azumarill B+IB/PR,345,0,0
Banette SC+SB/T,460,9,0
Banette (Shadow) SC+SB/T,482,3,0
Barbaracle FC+SE/CrC,195,45,0
Basculin WG+AT/AJ,701,6,54
Bayleef ML+AP/GK,705,21,55
Bayleef (Shadow) ML+AP/GK,652,3,41
Beautifly Inf+AC/SvW,757,0,69
Beedrill PSt+XS/DR,656,42,42
Beedrill (Shadow) PSt+XS/DR,809,0,83
Bellossom Ac+LB/DG,742,9,65
Bellossom (Shadow) Ac+LB/DG,708,0,56
Bibarel RO+S/HF,664,0,44
Bibarel (Shadow) RO+S/HF,582,0,22
Blastoise RO+HC/SkB,423,21,0
Blastoise (Shadow) RO+HC/SkB,442,18,0
Breloom FPm+DyP/GK,828,0,88
Brionne WG+AJ/DV,660,27,43
Bruxish Cf+Psh/PsF,705,0,55
Bulbasaur VW+PW/SlB,779,3,75
Bulbasaur (Shadow) VW+SlB/PW,753,0,68
Butterfree Cf+BBu/P,623,39,33
Butterfree (Shadow) Cf+BBu/P,850,0,94
Cacturne SkP+TBl/DP,865,39,98
Cacturne (Shadow) SkP+DP/TBl,869,33,99
Carnivine VW+Cr/PW,809,0,83
Carracosta RTh+AP/BS,585,0,23
Carracosta (Shadow) RTh+AP/BS,187,45,0
Castform (Rainy) WG+WBW/T,476,45,0
Centiskorch E+HW/Lu,437,18,0
Ceruledge I+SB/HW,141,45,0
Chandelure I+SB/FmC,161,45,0
Chandelure (Shadow) I+SB/FmC,161,45,0
Cherrim (Overcast) BS+DG/SoB,798,0,80
Cherrim (Sunshine) BS+WBF/SoB,787,0,77
Chesnaught VW+FP/TP,776,0,74
Chesnaught (Shadow) VW+FP/TP,742,0,65
Chespin VW+BS/SeB,884,0,103
Chespin (Shadow) VW+BS/SeB,843,0,92
Chinchou Sp+Tb/WP,555,30,15
Clamperl WG+BS/WP,679,12,48
Clauncher WG+AJ/Crbh,652,30,41
Clawitzer SD+Crbh/DP,582,15,22
Cloyster IS+Av/Li,473,3,0
Cloyster (Shadow) IS+Av/Li,241,45,0
Cofagrigus SC+SB/DP,380,36,0
Cofagrigus (Shadow) SC+SB/DP,408,36,0
Corphish B+AJ/RSh,720,0,59
Corphish (Shadow) B+AJ/RSh,671,0,46
Corsola B+PG/RB,167,45,0
Crawdaunt Sn+NS/Sc,701,0,54
Crawdaunt (Shadow) Sn+NS/Sc,641,48,38
Crobat AS+AC/CP,352,30,0
Crobat (Shadow) AS+AC/CP,375,27,0
Croconaw WG+IP/Cr,496,39,0
Croconaw (Shadow) WG+Cr/IP,582,12,22
Cursola A+NSh/PG,157,45,0
Dartrix Pk+BrB/SeB,146,45,0
Decidueye A+FP/BrB,491,6,0
Decidueye (Hisuian) PC+AuS/NSh,787,0,77
Deerling Tk+WC/TBl,880,0,102
Dewgong IS+IW/DR,407,39,0
Dewott FC+AT/XS,671,24,46
Dewott (Shadow) FC+AT/XS,716,12,58
Dhelmise SC+SB/BrS,615,0,31
Dipplin DT+SeB/O,660,12,43
Dolliv ML+TBl/SeB,888,0,104
Dondozo W+S/O,390,45,0
Dottler Cf+P/BBu,779,12,75
Doublade SC+SSw/GB,254,36,0
Dragapult DT+SB/O,533,21,9
Drakloak DT+SB/O,475,39,0
Drifblim A+IW/SB,255,39,0
Drifblim (Shadow) A+IW/SB,296,27,0
Drifloon H+SB/IW,295,30,0
Drifloon (Shadow) H+SB/IW,274,21,0
Drizzile WG+S/WP,694,3,52
Durant BBi+XS/SE,435,12,0
