Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,398,32,0
Abomasnow (Shadow) PS+WBI/EB,482,20,0
Accelgor Ac+BBu/SiB,717,98,81
Accelgor (Shadow) Ac+BBu/SiB,731,84,86
Alomomola W+P/Bl,712,34,79
Amoonguss A+FoP/GK,513,100,5
Amoonguss (Shadow) A+FoP/GK,494,44,0
Annihilape LK+RF/CC,626,84,47
Annihilape (Shadow) LK+RF/CC,865,70,136
Anorith StB+AP/CP,447,34,0
Anorith (Shadow) StB+AP/CP,460,20,0
Appletun A+SeB/O,304,4,0
Arbok Ac+DP/SW,760,84,97
Arbok (Shadow) Ac+DP/SW,779,70,104
Arboliva ML+TBl/SeB,373,4,0
Ariados PSt+Lu/TBl,833,98,124
Armaldo FC+RB/Li,395,34,0
Armaldo (Shadow) FC+RB/Li,395,20,0
Azumarill B+IB/PR,556,48,21
Banette SC+SB/T,447,34,0
Banette (Shadow) SC+SB/T,460,20,0
Barbaracle FC+SE/CrC,373,18,0
Basculin WG+AT/AJ,752,100,94
Bayleef ML+AP/GK,302,18,0
Bayleef (Shadow) ML+AP/GK,302,4,0
Beautifly Inf+AC/SvW,693,98,72
Beedrill PSt+XS/DR,849,84,130
Beedrill (Shadow) PSt+XS/DR,827,70,122
Bellossom Ac+LB/DG,335,18,0
Bellossom (Shadow) Ac+LB/DG,417,18,0
Bibarel RO+S/HF,436,32,0
Bibarel (Shadow) RO+S/HF,776,100,103
Blastoise RO+HC/SkB,376,32,0
Blastoise (Shadow) RO+HC/SkB,438,32,0
Breloom FPm+DyP/GK,825,56,121
Brionne WG+AJ/DV,720,100,82
Bruxish Cf+Psh/PsF,350,32,0
Bulbasaur VW+PW/SlB,779,70,104
Bulbasaur (Shadow) VW+SlB/PW,731,70,86
Butterfree Cf+BBu/P,760,100,97
Butterfree (Shadow) Cf+BBu/P,752,100,94
Cacturne SkP+TBl/DP,169,30,0
Cacturne (Shadow) SkP+DP/TBl,152,6,0
Carnivine VW+Cr/PW,438,18,0
Carracosta RTh+AP/BS,441,32,0
Carracosta (Shadow) RTh+AP/BS,445,8,0
Castform (Rainy) WG+WBW/T,696,6,73
Centiskorch E+HW/Lu,382,32,0
Ceruledge I+SB/HW,766,100,99
Chandelure I+SB/FmC,712,98,79
Chandelure (Shadow) I+SB/FmC,736,84,88
Cherrim (Overcast) BS+DG/SoB,672,6,64
Cherrim (Sunshine) BS+WBF/SoB,438,32,0
Chesnaught VW+FP/TP,698,98,74
Chesnaught (Shadow) VW+FP/TP,642,84,53
Chespin VW+BS/SeB,419,18,0
Chespin (Shadow) VW+BS/SeB,496,18,0
Chinchou Sp+Tb/WP,537,6,14
Clamperl WG+BS/WP,744,72,91
Clauncher WG+AJ/Crbh,811,100,116
Clawitzer SD+Crbh/DP,647,100,55
Cloyster IS+Av/Li,750,6,93
Cloyster (Shadow) IS+Av/Li,801,100,112
Cofagrigus SC+SB/DP,330,18,0
Cofagrigus (Shadow) SC+SB/DP,339,4,0
Corphish B+AJ/RSh,844,98,128
Corphish (Shadow) B+AJ/RSh,844,84,128
Corsola B+PG/RB,655,6,58
Crawdaunt Sn+NS/Sc,201,4,0
Crawdaunt (Shadow) Sn+NS/Sc,229,4,0
Crobat AS+AC/CP,790,84,108
Crobat (Shadow) AS+AC/CP,787,70,107
Croconaw WG+IP/Cr,696,6,73
Croconaw (Shadow) WG+Cr/IP,720,100,82
Cursola A+NSh/PG,394,70,0
Dartrix Pk+BrB/SeB,324,18,0
Decidueye A+FP/BrB,298,30,0
Decidueye (Hisuian) PC+AuS/NSh,913,84,154
Deerling Tk+WC/TBl,577,100,29
Dewgong IS+IW/DR,784,6,106
Dewott FC+AT/XS,382,18,0
Dewott (Shadow) FC+AT/XS,458,58,0
Dhelmise SC+SB/BrS,438,4,0
Dipplin DT+SeB/O,352,18,0
Dolliv ML+TBl/SeB,307,4,0
Dondozo W+S/O,736,6,88
Doublade SC+SSw/GB,240,8,0
Dragapult DT+SB/O,682,98,68
Drakloak DT+SB/O,639,100,52
Drifblim A+IW/SB,287,4,0
Drifblim (Shadow) A+IW/SB,289,20,0
Drifloon H+SB/IW,381,32,0
Drifloon (Shadow) H+SB/IW,465,50,0
Drizzile WG+S/WP,755,100,95
Durant BBi+XS/SE,205,30,0
Dustox Cf+SlB/SvW,844,100,128
Dwebble SD+RT/XS,575,6,28
Dwebble (Shadow) SD+RT/XS,594,100,35
Eldegoss BS+GK/EB,344,32,0
Electrode (Hisuian) TS+WC/Sw,400,58,0
Escavalier BBi+DR/Mh,212,30,0
Escavalier (Shadow) BBi+DR/Mh,185,56,0
Exeggcute Cf+SeB/AP,422,6,0
Exeggcute (Shadow) Cf+SeB/AP,478,6,0
Exeggutor Cf+SeB/P,385,46,0
Exeggutor (Alolan) DT+DgP/SeB,672,72,64
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,672,98,64
Exeggutor (Shadow) Cf+SeB/P,454,46,0
Feraligatr SC+HC/IB,452,60,0
Feraligatr (Shadow) SC+HC/IB,456,18,0
Ferroseed MC+GB/Re,793,38,109
Ferroseed (Shadow) MC+GB/IH,801,6,112
Ferrothorn BS+PW/T,226,32,0
Ferrothorn (Shadow) BS+PW/MrS,226,8,0
Flapple DB+Fl/SeB,487,18,0
Floatzel W+AJ/Sw,779,98,104
Floragato Lf+GK/PR,408,18,0
Frillish H+NSh/IB,392,32,0
Frogadier B+S/AA,825,100,121
Frogadier (Shadow) B+S/AA,803,98,113
Froslass PS+Av/SB,492,46,0
Froslass (Shadow) PS+Av/SB,768,100,100
Frosmoth PS+IW/BBu,768,100,100
Galvantula VS+D/Lu,372,34,0
Galvantula (Shadow) VS+D/Lu,381,30,0
Garbodor Inf+BS/SeB,806,84,114
Garbodor (Shadow) Inf+BS/SeB,768,84,100
Gastrodon MSl+BS/EP,386,32,0
Gengar SC+ShP/SlB,715,56,80
Gengar (Shadow) SC+ShP/SlB,658,56,59
Gholdengo A+SB/PG,223,30,0
Glimmet RTh+RS/SW,706,70,77
Glimmora RTh+RS/SW,731,70,86
Gloom Ac+SlB/PlB,760,84,97
Gloom (Shadow) Ac+SlB/PlB,779,30,104
Gogoat VW+LB/RS,366,18,0
Golbat WA+AC/SB,817,98,118
