Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,585,46,27
Abomasnow (Shadow) PS+WBI/EB,553,32,17
Accelgor Ac+BBu/SiB,832,1,105
Accelgor (Shadow) Ac+BBu/SiB,806,39,97
Alomomola W+P/Bl,655,36,49
Amoonguss A+FoP/GK,626,29,40
Amoonguss (Shadow) A+FoP/GK,702,1,64
Annihilape LK+RF/CC,328,25,0
Annihilape (Shadow) LK+RF/CC,182,25,0
Anorith StB+AP/CP,683,1,58
Anorith (Shadow) StB+AP/CP,626,1,40
Appletun A+SeB/O,740,1,76
Arbok Ac+DP/SW,645,29,46
Arbok (Shadow) Ac+DP/SW,791,1,92
Arboliva ML+TBl/SeB,699,32,63
Ariados PSt+Lu/TBl,353,15,0
Armaldo FC+RB/Li,234,39,0
Armaldo (Shadow) FC+RB/Li,243,32,0
Azumarill B+IB/PR,797,1,94
Banette SC+SB/T,791,1,92
Banette (Shadow) SC+SB/T,343,46,0
Barbaracle FC+SE/CrC,213,39,0
Basculin WG+AT/AJ,368,39,0
Bayleef ML+AP/GK,825,1,103
Bayleef (Shadow) ML+AP/GK,819,46,101
Beautifly Inf+AC/SvW,623,1,39
Beedrill PSt+XS/DR,461,8,0
Beedrill (Shadow) PSt+XS/DR,196,25,0
Bellossom Ac+LB/DG,658,46,50
Bellossom (Shadow) Ac+LB/DG,699,39,63
Bibarel RO+S/HF,588,1,28
Bibarel (Shadow) RO+S/HF,399,39,0
Blastoise RO+HC/SkB,610,1,35
Blastoise (Shadow) RO+HC/SkB,537,1,12
Breloom FPm+DyP/GK,696,18,62
Brionne WG+AJ/DV,655,1,49
Bruxish Cf+Psh/PsF,613,1,36
Bulbasaur VW+PW/SlB,873,1,118
Bulbasaur (Shadow) VW+SlB/PW,832,1,105
Butterfree Cf+BBu/P,825,1,103
Butterfree (Shadow) Cf+BBu/P,787,1,91
Cacturne SkP+TBl/DP,791,18,92
Cacturne (Shadow) SkP+DP/TBl,787,11,91
Carnivine VW+Cr/PW,857,32,113
Carracosta RTh+AP/BS,667,1,53
Carracosta (Shadow) RTh+AP/BS,585,1,27
Castform (Rainy) WG+WBW/T,572,1,23
Centiskorch E+HW/Lu,553,1,17
Ceruledge I+SB/HW,250,46,0
Chandelure I+SB/FmC,284,46,0
Chandelure (Shadow) I+SB/FmC,327,39,0
Cherrim (Overcast) BS+DG/SoB,895,39,125
Cherrim (Sunshine) BS+WBF/SoB,737,46,75
Chesnaught VW+FP/TP,689,46,60
Chesnaught (Shadow) VW+FP/TP,683,32,58
Chespin VW+BS/SeB,765,39,84
Chespin (Shadow) VW+BS/SeB,731,25,73
Chinchou Sp+Tb/WP,791,1,92
Clamperl WG+BS/WP,518,1,6
Clauncher WG+AJ/Crbh,740,1,76
Clawitzer SD+Crbh/DP,683,1,58
Cloyster IS+Av/Li,740,1,76
Cloyster (Shadow) IS+Av/Li,683,1,58
Cofagrigus SC+SB/DP,832,1,105
Cofagrigus (Shadow) SC+SB/DP,791,1,92
Corphish B+AJ/RSh,528,1,9
Corphish (Shadow) B+AJ/RSh,461,32,0
Corsola B+PG/RB,651,1,48
Crawdaunt Sn+NS/Sc,575,1,24
Crawdaunt (Shadow) Sn+NS/Sc,503,39,1
Crobat AS+AC/CP,512,36,4
Crobat (Shadow) AS+AC/CP,547,1,15
Croconaw WG+IP/Cr,740,1,76
Croconaw (Shadow) WG+Cr/IP,655,1,49
Cursola A+NSh/PG,740,1,76
Dartrix Pk+BrB/SeB,392,39,0
Decidueye A+FP/BrB,768,1,85
Decidueye (Hisuian) PC+AuS/NSh,626,39,40
Deerling Tk+WC/TBl,768,39,85
Dewgong IS+IW/DR,417,1,0
Dewott FC+AT/XS,572,1,23
Dewott (Shadow) FC+AT/XS,366,39,0
Dhelmise SC+SB/BrS,563,1,20
Dipplin DT+SeB/O,664,1,52
Dolliv ML+TBl/SeB,689,46,60
Dondozo W+S/O,712,1,67
Doublade SC+SSw/GB,495,8,0
Dragapult DT+SB/O,683,1,58
Drakloak DT+SB/O,712,1,67
Drifblim A+IW/SB,500,36,0
Drifblim (Shadow) A+IW/SB,740,1,76
Drifloon H+SB/IW,518,43,6
Drifloon (Shadow) H+SB/IW,651,1,48
Drizzile WG+S/WP,655,1,49
Durant BBi+XS/SE,475,1,0
Dustox Cf+SlB/SvW,626,5,40
Dwebble SD+RT/XS,448,15,0
Dwebble (Shadow) SD+RT/XS,626,1,40
Eldegoss BS+GK/EB,762,1,83
Electrode (Hisuian) TS+WC/Sw,500,39,0
Escavalier BBi+DR/Mh,476,15,0
Escavalier (Shadow) BBi+DR/Mh,185,46,0
Exeggcute Cf+SeB/AP,734,46,74
Exeggcute (Shadow) Cf+SeB/AP,787,39,91
Exeggutor Cf+SeB/P,806,32,97
Exeggutor (Alolan) DT+DgP/SeB,775,32,87
