Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,565,30,17
Abomasnow (Shadow) PS+WBI/EB,765,6,69
Accelgor Ac+BBu/SiB,907,3,106
Accelgor (Shadow) Ac+BBu/SiB,907,3,106
Alomomola W+P/Bl,561,4,16
Amoonguss A+FoP/GK,815,3,82
Amoonguss (Shadow) A+FoP/GK,769,3,70
Annihilape LK+RF/CC,665,6,43
Annihilape (Shadow) LK+RF/CC,611,3,29
Anorith StB+AP/CP,907,3,106
Anorith (Shadow) StB+AP/CP,892,3,102
Appletun A+SeB/O,800,3,78
Arbok Ac+DP/SW,515,22,4
Arbok (Shadow) Ac+DP/SW,907,3,106
Arboliva ML+TBl/SeB,673,3,45
Ariados PSt+Lu/TBl,730,14,60
Armaldo FC+RB/Li,626,3,33
Armaldo (Shadow) FC+RB/Li,523,3,6
Azumarill B+IB/PR,523,28,6
Banette SC+SB/T,769,3,70
Banette (Shadow) SC+SB/T,723,3,58
Barbaracle FC+SE/CrC,404,6,0
Basculin WG+AT/AJ,580,14,21
Bayleef ML+AP/GK,846,11,90
Bayleef (Shadow) ML+AP/GK,861,3,94
Beautifly Inf+AC/SvW,765,3,69
Beedrill PSt+XS/DR,707,6,54
Beedrill (Shadow) PSt+XS/DR,673,3,45
Bellossom Ac+LB/DG,730,3,60
Bellossom (Shadow) Ac+LB/DG,688,3,49
Bibarel RO+S/HF,332,43,0
Bibarel (Shadow) RO+S/HF,372,27,0
Blastoise RO+HC/SkB,396,38,0
Blastoise (Shadow) RO+HC/SkB,476,30,0
Breloom FPm+DyP/GK,861,3,94
Brionne WG+AJ/DV,538,30,10
Bruxish Cf+Psh/PsF,576,6,20
Bulbasaur VW+PW/SlB,907,3,106
Bulbasaur (Shadow) VW+SlB/PW,884,3,100
Butterfree Cf+BBu/P,861,3,94
Butterfree (Shadow) Cf+BBu/P,838,3,88
Cacturne SkP+TBl/DP,700,3,52
Cacturne (Shadow) SkP+DP/TBl,630,3,34
Carnivine VW+Cr/PW,565,3,17
Carracosta RTh+AP/BS,416,14,0
Carracosta (Shadow) RTh+AP/BS,530,14,8
Castform (Rainy) WG+WBW/T,383,38,0
Centiskorch E+HW/Lu,73,40,0
Ceruledge I+SB/HW,653,6,40
Chandelure I+SB/FmC,619,6,31
Chandelure (Shadow) I+SB/FmC,538,6,10
Cherrim (Overcast) BS+DG/SoB,923,3,110
Cherrim (Sunshine) BS+WBF/SoB,665,3,43
Chesnaught VW+FP/TP,746,3,64
Chesnaught (Shadow) VW+FP/TP,715,3,56
Chespin VW+BS/SeB,769,3,70
Chespin (Shadow) VW+BS/SeB,719,3,57
Chinchou Sp+Tb/WP,573,1,19
Clamperl WG+BS/WP,507,30,2
Clauncher WG+AJ/Crbh,538,30,10
Clawitzer SD+Crbh/DP,730,6,60
Cloyster IS+Av/Li,626,1,33
Cloyster (Shadow) IS+Av/Li,553,1,14
Cofagrigus SC+SB/DP,784,6,74
Cofagrigus (Shadow) SC+SB/DP,757,6,67
Corphish B+AJ/RSh,634,6,35
Corphish (Shadow) B+AJ/RSh,573,6,19
Corsola B+PG/RB,332,6,0
Crawdaunt Sn+NS/Sc,444,22,0
Crawdaunt (Shadow) Sn+NS/Sc,137,48,0
Crobat AS+AC/CP,876,3,98
Crobat (Shadow) AS+AC/CP,861,3,94
Croconaw WG+IP/Cr,396,22,0
Croconaw (Shadow) WG+Cr/IP,459,6,0
Cursola A+NSh/PG,707,3,54
Dartrix Pk+BrB/SeB,742,3,63
Decidueye A+FP/BrB,738,3,62
Decidueye (Hisuian) PC+AuS/NSh,630,3,34
Deerling Tk+WC/TBl,950,3,117
Dewgong IS+IW/DR,680,4,47
Dewott FC+AT/XS,456,30,0
Dewott (Shadow) FC+AT/XS,676,6,46
Dhelmise SC+SB/BrS,538,3,10
Dipplin DT+SeB/O,876,3,98
Dolliv ML+TBl/SeB,861,3,94
Dondozo W+S/O,368,46,0
Dottler Cf+P/BBu,884,6,100
Doublade SC+SSw/GB,268,3,0
Dragapult DT+SB/O,861,3,94
Drakloak DT+SB/O,876,3,98
Drifblim A+IW/SB,753,3,66
Drifblim (Shadow) A+IW/SB,707,3,54
Drifloon H+SB/IW,861,3,94
Drifloon (Shadow) H+SB/IW,830,3,86
Drizzile WG+S/WP,826,6,85
Durant BBi+XS/SE,826,6,85
Dustox Cf+SlB/SvW,665,1,43
Dwebble SD+RT/XS,557,30,15
Dwebble (Shadow) SD+RT/XS,673,11,45
Eldegoss BS+GK/EB,938,3,114
Electrode (Hisuian) TS+WC/Sw,907,3,106
Escavalier BBi+DR/Mh,826,6,85
Escavalier (Shadow) BBi+DR/Mh,826,6,85
Exeggcute Cf+SeB/AP,861,3,94
Exeggcute (Shadow) Cf+SeB/AP,838,3,88
Exeggutor Cf+SeB/P,630,3,34
Exeggutor (Alolan) DT+DgP/SeB,665,3,43
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,611,3,29
Exeggutor (Shadow) Cf+SeB/P,553,3,14
Feraligatr SC+HC/IB,472,22,0
Feraligatr (Shadow) SC+HC/IB,316,3,0
Ferroseed MC+GB/Re,515,38,4
Ferroseed (Shadow) MC+GB/IH,487,6,0
Ferrothorn BS+PW/T,623,1,32
Ferrothorn (Shadow) BS+PW/MrS,561,38,16
Flapple DB+Fl/SeB,661,3,42
Floatzel W+AJ/Sw,565,6,17
Floragato Lf+GK/PR,861,3,94
Frillish H+NSh/IB,538,6,10
Frogadier B+S/AA,846,6,90
Frogadier (Shadow) B+S/AA,826,6,85
Froslass PS+Av/SB,500,6,0
Froslass (Shadow) PS+Av/SB,500,6,0
Frosmoth PS+IW/BBu,892,6,102
Galvantula VS+D/Lu,638,3,36
Galvantula (Shadow) VS+D/Lu,576,3,20
Garbodor Inf+BS/SeB,784,30,74
Garbodor (Shadow) Inf+BS/SeB,761,11,68
Gastrodon MSl+BS/EP,455,30,0
Gengar SC+ShP/SlB,178,40,0
Gengar (Shadow) SC+ShP/SlB,204,40,0
Gholdengo A+SB/PG,653,6,40
Glimmet RTh+RS/SW,700,3,52
Glimmora RTh+RS/SW,723,3,58
Gloom Ac+SlB/PlB,907,3,106
Gloom (Shadow) Ac+SlB/PlB,907,3,106
Gogoat VW+LB/RS,684,3,48
Golbat WA+AC/SB,784,3,74
Golbat (Shadow) WA+AC/SB,734,3,61
Goldeen Pk+AT/HA,738,6,62
Golduck Cf+CrC/Li,538,38,10
Golduck (Shadow) Cf+CrC/Li,726,6,59
Golett A+ShP/BkB,753,3,66
Golett (Shadow) A+ShP/BkB,707,3,54
Golisopod SC+XS/AJ,472,30,0
Golurk A+ShP/DyP,234,48,0
Golurk (Shadow) A+ShP/DyP,281,48,0
Gorebyss Cf+WP/P,850,6,91
Gourgeist (Average) I+SB/FoP,573,3,19
Gourgeist (Large) I+SB/FoP,573,3,19
Gourgeist (Small) I+SB/FoP,565,3,17
Gourgeist (Super) I+SB/FoP,576,3,20
Grafaiai PJ+PF/SlB,807,3,80
Greninja WSh+NS/HC,382,6,0
Greninja (Shadow) WSh+NS/HC,465,6,0
Grimer MSl+Sl/MB,707,22,54
Grimer (Alolan) PJ+Cr/SlB,476,27,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,488,3,0
Grimer (Shadow) PJ+Sl/MB,715,11,56
Grotle Bi+BS/EB,750,3,65
Grotle (Shadow) RL+BS/EB,792,3,76
