Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,19,0
Abomasnow (Shadow) PS+WBI/EB,663,0,33
Accelgor Ac+BBu/SiB,846,0,70
Accelgor (Shadow) Ac+BBu/SiB,816,1,64
Alomomola W+P/Bl,388,31,0
Amoonguss A+FoP/GK,313,17,0
Amoonguss (Shadow) A+FoP/GK,353,17,0
Annihilape LK+RF/CC,267,40,0
Annihilape (Shadow) LK+RF/CC,228,1,0
Anorith StB+AP/CP,727,0,46
Anorith (Shadow) StB+AP/CP,668,0,34
Appletun A+SeB/O,307,8,0
Arbok Ac+DP/SW,549,6,10
Arbok (Shadow) Ac+DP/SW,787,8,58
Arboliva ML+TBl/SeB,73,22,0
Ariados PSt+Lu/TBl,871,0,75
Armaldo FC+RB/Li,504,0,1
Armaldo (Shadow) FC+RB/Li,712,1,43
Azumarill B+IB/PR,564,8,13
Banette SC+SB/T,648,9,30
Banette (Shadow) SC+SB/T,648,0,30
Barbaracle FC+SE/CrC,360,19,0
Basculin WG+AT/AJ,344,28,0
Bayleef ML+AP/GK,73,40,0
Bayleef (Shadow) ML+AP/GK,59,22,0
Beautifly Inf+AC/SvW,797,0,60
Beedrill PSt+XS/DR,668,0,34
Beedrill (Shadow) PSt+XS/DR,574,0,15
Bellossom Ac+LB/DG,74,31,0
Bellossom (Shadow) Ac+LB/DG,74,41,0
Bibarel RO+S/HF,554,4,11
Bibarel (Shadow) RO+S/HF,514,35,3
Blastoise RO+HC/SkB,330,35,0
Blastoise (Shadow) RO+HC/SkB,524,5,5
Breloom FPm+DyP/GK,82,22,0
Brionne WG+AJ/DV,342,37,0
Bruxish Cf+Psh/PsF,329,1,0
Bulbasaur VW+PW/SlB,329,10,0
Bulbasaur (Shadow) VW+SlB/PW,366,0,0
Butterfree Cf+BBu/P,797,1,60
Butterfree (Shadow) Cf+BBu/P,757,1,52
Cacturne SkP+TBl/DP,347,28,0
Cacturne (Shadow) SkP+DP/TBl,519,0,4
Carnivine VW+Cr/PW,265,1,0
Carracosta RTh+AP/BS,387,37,0
Carracosta (Shadow) RTh+AP/BS,608,8,22
Castform (Rainy) WG+WBW/T,529,5,6
Centiskorch E+HW/Lu,673,0,35
Ceruledge I+SB/HW,866,0,74
Chandelure I+SB/FmC,861,0,73
Chandelure (Shadow) I+SB/FmC,826,0,66
Cherrim (Overcast) BS+DG/SoB,361,26,0
Cherrim (Sunshine) BS+WBF/SoB,361,26,0
Chesnaught VW+FP/TP,84,40,0
Chesnaught (Shadow) VW+FP/TP,76,31,0
Chespin VW+BS/SeB,349,0,0
Chespin (Shadow) VW+BS/SeB,286,1,0
Chinchou Sp+Tb/WP,623,6,25
Clamperl WG+BS/WP,319,37,0
Clauncher WG+AJ/Crbh,509,6,2
Clawitzer SD+Crbh/DP,653,35,31
Cloyster IS+Av/Li,836,8,68
Cloyster (Shadow) IS+Av/Li,811,8,63
Cofagrigus SC+SB/DP,353,35,0
