Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,538,84,13
Abomasnow (Shadow) PS+WBI/EB,489,70,0
Accelgor Ac+BBu/SiB,821,4,110
Accelgor (Shadow) Ac+BBu/SiB,821,77,110
Alomomola W+P/Bl,474,32,0
Amoonguss A+FoP/GK,529,11,10
Amoonguss (Shadow) A+FoP/GK,646,4,50
Annihilape LK+RF/CC,467,13,0
Annihilape (Shadow) LK+RF/CC,538,6,13
Anorith StB+AP/CP,786,4,98
Anorith (Shadow) StB+AP/CP,739,4,82
Appletun A+SeB/O,692,4,66
Arbok Ac+DP/SW,807,6,105
Arbok (Shadow) Ac+DP/SW,786,4,98
Arboliva ML+TBl/SeB,669,70,58
Ariados PSt+Lu/TBl,410,41,0
Armaldo FC+RB/Li,520,6,7
Armaldo (Shadow) FC+RB/Li,291,37,0
Azumarill B+IB/PR,786,4,98
Banette SC+SB/T,646,4,50
Banette (Shadow) SC+SB/T,576,4,26
Barbaracle FC+SE/CrC,213,44,0
Basculin WG+AT/AJ,422,44,0
Bayleef ML+AP/GK,809,4,106
Bayleef (Shadow) ML+AP/GK,786,4,98
Beautifly Inf+AC/SvW,649,4,51
Beedrill PSt+XS/DR,196,30,0
Beedrill (Shadow) PSt+XS/DR,234,30,0
Bellossom Ac+LB/DG,707,4,71
Bellossom (Shadow) Ac+LB/DG,672,77,59
Bibarel RO+S/HF,365,44,0
Bibarel (Shadow) RO+S/HF,372,37,0
Blastoise RO+HC/SkB,526,4,9
Blastoise (Shadow) RO+HC/SkB,342,37,0
Breloom FPm+DyP/GK,795,56,101
Brionne WG+AJ/DV,631,4,45
Bruxish Cf+Psh/PsF,346,30,0
Bulbasaur VW+PW/SlB,856,4,122
Bulbasaur (Shadow) VW+SlB/PW,836,84,115
Butterfree Cf+BBu/P,358,37,0
Butterfree (Shadow) Cf+BBu/P,330,23,0
Cacturne SkP+TBl/DP,730,56,79
Cacturne (Shadow) SkP+DP/TBl,672,49,59
Carnivine VW+Cr/PW,865,70,125
Carracosta RTh+AP/BS,578,6,27
