Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,458,50,0
Abomasnow (Shadow) PS+WBI/EB,590,100,22
Accelgor Ac+BBu/SiB,815,80,77
Accelgor (Shadow) Ac+BBu/SiB,811,70,76
Alomomola W+P/Bl,357,20,0
Amoonguss A+FoP/GK,319,30,0
Amoonguss (Shadow) A+FoP/GK,319,20,0
Annihilape LK+RF/CC,909,70,100
Annihilape (Shadow) LK+RF/CC,897,60,97
Anorith StB+AP/CP,795,80,72
Anorith (Shadow) StB+AP/CP,799,10,73
Appletun A+SeB/O,394,40,0
Arbok Ac+DP/SW,745,0,60
Arbok (Shadow) Ac+DP/SW,729,90,56
Arboliva ML+TBl/SeB,226,0,0
Ariados PSt+Lu/TBl,790,100,71
Armaldo FC+RB/Li,786,90,70
Armaldo (Shadow) FC+RB/Li,733,80,57
Azumarill B+IB/PR,622,0,30
Banette SC+SB/T,684,50,45
Banette (Shadow) SC+SB/T,655,40,38
Barbaracle FC+SE/CrC,684,100,45
Basculin WG+AT/AJ,586,90,21
Bayleef ML+AP/GK,429,20,0
Bayleef (Shadow) ML+AP/GK,581,100,20
Beautifly Inf+AC/SvW,868,80,90
Beedrill PSt+XS/DR,819,100,78
Beedrill (Shadow) PSt+XS/DR,844,90,84
Bellossom Ac+LB/DG,520,100,5
Bellossom (Shadow) Ac+LB/DG,762,100,64
Bibarel RO+S/HF,228,10,0
Bibarel (Shadow) RO+S/HF,265,10,0
Blastoise RO+HC/SkB,745,100,60
Blastoise (Shadow) RO+HC/SkB,762,100,64
Breloom FPm+DyP/GK,848,70,85
Brionne WG+AJ/DV,639,50,34
Bruxish Cf+Psh/PsF,717,60,53
Bulbasaur VW+PW/SlB,729,90,56
Bulbasaur (Shadow) VW+SlB/PW,725,80,55
Butterfree Cf+BBu/P,594,100,23
Butterfree (Shadow) Cf+BBu/P,602,90,25
Cacturne SkP+TBl/DP,231,0,0
Cacturne (Shadow) SkP+DP/TBl,214,40,0
Carnivine VW+Cr/PW,672,100,42
Carracosta RTh+AP/BS,462,50,0
Carracosta (Shadow) RTh+AP/BS,470,30,0
Castform (Rainy) WG+WBW/T,561,20,15
Centiskorch E+HW/Lu,466,50,0
Ceruledge I+SB/HW,725,60,55
Chandelure I+SB/FmC,704,50,50
Chandelure (Shadow) I+SB/FmC,762,40,64
Cherrim (Overcast) BS+DG/SoB,807,100,75
Cherrim (Sunshine) BS+WBF/SoB,807,100,75
Chesnaught VW+FP/TP,451,0,0
Chesnaught (Shadow) VW+FP/TP,696,90,48
Chespin VW+BS/SeB,704,100,50
Chespin (Shadow) VW+BS/SeB,786,80,70
Chinchou Sp+Tb/WP,745,100,60
Clamperl WG+BS/WP,659,100,39
Clauncher WG+AJ/Crbh,651,100,37
Clawitzer SD+Crbh/DP,668,90,41
Cloyster IS+Av/Li,627,100,31
Cloyster (Shadow) IS+Av/Li,627,100,31
Cofagrigus SC+SB/DP,590,80,22
Cofagrigus (Shadow) SC+SB/DP,627,70,31
Corphish B+AJ/RSh,737,80,58
Corphish (Shadow) B+AJ/RSh,750,70,61
Corsola B+PG/RB,488,50,0
Crawdaunt Sn+NS/Sc,417,50,0
Crawdaunt (Shadow) Sn+NS/Sc,631,100,32
Crobat AS+AC/CP,659,100,39
Crobat (Shadow) AS+AC/CP,635,90,33
Croconaw WG+IP/Cr,577,100,19
Croconaw (Shadow) WG+Cr/IP,536,100,9
Cursola A+NSh/PG,549,50,12
Dartrix Pk+BrB/SeB,396,0,0
Decidueye A+FP/BrB,586,60,21
Decidueye (Hisuian) PC+AuS/NSh,762,50,64
Deerling Tk+WC/TBl,696,0,48
Dewgong IS+IW/DR,407,40,0
Dewott FC+AT/XS,528,100,7
Dewott (Shadow) FC+AT/XS,786,90,70
Dhelmise SC+SB/BrS,725,50,55
Dipplin DT+SeB/O,663,100,40
Dolliv ML+TBl/SeB,219,10,0
Dondozo W+S/O,454,50,0
Doublade SC+SSw/GB,627,70,31
Dragapult DT+SB/O,795,50,72
Drakloak DT+SB/O,790,60,71
Drifblim A+IW/SB,476,20,0
Drifblim (Shadow) A+IW/SB,500,10,0
Drifloon H+SB/IW,709,80,51
Drifloon (Shadow) H+SB/IW,750,60,61
Drizzile WG+S/WP,586,90,21
Durant BBi+XS/SE,688,90,46
Dustox Cf+SlB/SvW,581,40,20
Dwebble SD+RT/XS,545,100,11
Dwebble (Shadow) SD+RT/XS,553,40,13
Eldegoss BS+GK/EB,462,20,0
Electrode (Hisuian) TS+WC/Sw,434,40,0
Escavalier BBi+DR/Mh,688,90,46
Escavalier (Shadow) BBi+DR/Mh,635,80,33
Exeggcute Cf+SeB/AP,729,80,56
Exeggcute (Shadow) Cf+SeB/AP,672,70,42
Exeggutor Cf+SeB/P,717,60,53
Exeggutor (Alolan) DT+DgP/SeB,704,90,50
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,651,80,37
Exeggutor (Shadow) Cf+SeB/P,737,50,58
Feraligatr SC+HC/IB,484,50,0
Feraligatr (Shadow) SC+HC/IB,484,30,0
Ferroseed MC+GB/Re,729,100,56
Ferroseed (Shadow) MC+GB/IH,766,100,65
Ferrothorn BS+PW/T,766,100,65
Ferrothorn (Shadow) BS+PW/MrS,663,100,40
Flapple DB+Fl/SeB,586,90,21
Floatzel W+AJ/Sw,622,80,30
Floragato Lf+GK/PR,647,50,36
Frillish H+NSh/IB,709,80,51
Frogadier B+S/AA,700,90,49
Frogadier (Shadow) B+S/AA,709,80,51
Froslass PS+Av/SB,750,70,61
Froslass (Shadow) PS+Av/SB,766,60,65
Frosmoth PS+IW/BBu,647,90,36
Galvantula VS+D/Lu,627,90,31
Galvantula (Shadow) VS+D/Lu,627,80,31
Garbodor Inf+BS/SeB,881,100,93
Garbodor (Shadow) Inf+BS/SeB,877,90,92
Gastrodon MSl+BS/EP,581,100,20
Gengar SC+ShP/SlB,700,50,49
Gengar (Shadow) SC+ShP/SlB,709,40,51
Gholdengo A+SB/PG,500,10,0
Glimmet RTh+RS/SW,545,80,11
Glimmora RTh+RS/SW,553,90,13
Gloom Ac+SlB/PlB,745,100,60
Gloom (Shadow) Ac+SlB/PlB,729,90,56
Gogoat VW+LB/RS,457,50,0
Golbat WA+AC/SB,438,0,0
Golbat (Shadow) WA+AC/SB,647,100,36
Goldeen Pk+AT/HA,745,90,60
Golduck Cf+CrC/Li,672,100,42
Golduck (Shadow) Cf+CrC/Li,602,90,25
Golett A+ShP/BkB,606,60,26
Golett (Shadow) A+ShP/BkB,635,50,33
Golisopod SC+XS/AJ,536,100,9
Golurk A+ShP/DyP,586,60,21
Golurk (Shadow) A+ShP/DyP,602,50,25
Gorebyss Cf+WP/P,627,90,31
Gourgeist (Average) I+SB/FoP,750,80,61
Gourgeist (Large) I+SB/FoP,750,80,61
Gourgeist (Small) I+SB/FoP,733,80,57
Gourgeist (Super) I+SB/FoP,750,80,61
Grafaiai PJ+PF/SlB,321,20,0
Greninja WSh+NS/HC,356,40,0
Greninja (Shadow) WSh+NS/HC,434,40,0
Grimer MSl+Sl/MB,659,100,39
Grimer (Alolan) PJ+Cr/SlB,385,30,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,494,50,0
Grimer (Shadow) PJ+Sl/MB,745,90,60
Grotle Bi+BS/EB,368,80,0
Grotle (Shadow) RL+BS/EB,429,30,0
Grovyle BS+LB/AA,819,90,78
Grovyle (Shadow) BS+LB/AA,823,70,79
Gyarados DB+AT/Tw,487,40,0
Gyarados (Shadow) DB+AT/Tw,631,80,32
Haunter SC+ShP/IP,750,40,61
Haunter (Shadow) SC+IP/SB,688,40,46
Heracross FC+CC/RT,762,100,64
Honedge PC+GB/IH,831,70,81
Houndstone L+SB/PsF,573,70,18
Huntail WG+AT/Cr,536,100,9
Hydrapple DT+SeB/O,659,100,39
Illumise Tk+SvW/BBu,852,70,86
Inteleon WG+SB/S,684,70,45
Ivysaur VW+PW/SlB,684,100,45
Ivysaur (Shadow) VW+PW/SlB,672,100,42
Jumpluff FW+Acr/EB,388,30,0
Jumpluff (Shadow) FW+Acr/AA,434,50,0
Kabuto MS+RT/AJ,831,100,81
Kabuto (Shadow) MS+AJ/RT,827,80,80
Kabutops FC+SE/AP,795,90,72
Kabutops (Shadow) W+SE/WP,594,80,23
Karrablast FC+XS/DR,819,80,78
Karrablast (Shadow) Pk+XS/DR,750,70,61
Kingler MS+XS/Crbh,868,80,90
Kleavor FC+XS/TBl,725,80,55
Koffing Ac+Sl/DP,745,100,60
Koffing (Shadow) Inf+Sl/DP,877,90,92
Krabby B+RSh/WP,709,20,51
Kricketune FC+XS/AA,762,100,64
Lampent E+HW/EB,831,60,81
Lampent (Shadow) E+HW/EB,872,50,91
Larvesta E+FW/BBu,704,100,50
Leafeon BS+LB/LR,827,100,80
Leavanny SC+LB/XS,483,90,0
