Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,4,19
Abomasnow (Shadow) PS+WBI/EB,552,4,12
Accelgor Ac+BBu/SiB,710,15,48
Accelgor (Shadow) Ac+BBu/SiB,728,6,52
Alomomola W+P/Bl,640,27,32
Amoonguss A+FoP/GK,596,15,22
Amoonguss (Shadow) A+FoP/GK,557,6,13
Annihilape LK+RF/CC,666,6,38
Annihilape (Shadow) LK+RF/CC,605,6,24
Anorith StB+AP/CP,557,6,13
Anorith (Shadow) StB+AP/CP,313,46,0
Appletun A+SeB/O,557,4,13
Arbok Ac+DP/SW,745,6,56
Arbok (Shadow) Ac+DP/SW,684,6,42
Arboliva ML+TBl/SeB,666,4,38
Ariados PSt+Lu/TBl,521,33,5
Armaldo FC+RB/Li,596,15,22
Armaldo (Shadow) FC+RB/Li,234,37,0
Azumarill B+IB/PR,565,7,15
Banette SC+SB/T,561,6,14
Banette (Shadow) SC+SB/T,313,46,0
Barbaracle FC+SE/CrC,413,24,0
Basculin WG+AT/AJ,701,4,46
Bayleef ML+AP/GK,798,4,68
Bayleef (Shadow) ML+AP/GK,798,4,68
Beautifly Inf+AC/SvW,283,46,0
Beedrill PSt+XS/DR,535,6,8
Beedrill (Shadow) PSt+XS/DR,384,46,0
Bellossom Ac+LB/DG,605,4,24
Bellossom (Shadow) Ac+LB/DG,453,15,0
Bibarel RO+S/HF,701,4,46
Bibarel (Shadow) RO+S/HF,684,15,42
Blastoise RO+HC/SkB,380,42,0
Blastoise (Shadow) RO+HC/SkB,476,4,0
Breloom FPm+DyP/GK,833,6,76
Brionne WG+AJ/DV,701,4,46
Bruxish Cf+Psh/PsF,521,4,5
Bulbasaur VW+PW/SlB,868,6,84
Bulbasaur (Shadow) VW+SlB/PW,868,6,84
Butterfree Cf+BBu/P,793,2,67
Butterfree (Shadow) Cf+BBu/P,780,15,64
Cacturne SkP+TBl/DP,99,19,0
Cacturne (Shadow) SkP+DP/TBl,82,1,0
Carnivine VW+Cr/PW,850,4,80
Carracosta RTh+AP/BS,183,46,0
Carracosta (Shadow) RTh+AP/BS,191,19,0
Castform (Rainy) WG+WBW/T,526,2,6
Centiskorch E+HW/Lu,327,6,0
Ceruledge I+SB/HW,207,46,0
Chandelure I+SB/FmC,247,19,0
Chandelure (Shadow) I+SB/FmC,247,19,0
Cherrim (Overcast) BS+DG/SoB,894,4,90
Cherrim (Sunshine) BS+WBF/SoB,701,4,46
Chesnaught VW+FP/TP,868,6,84
Chesnaught (Shadow) VW+FP/TP,807,6,70
Chespin VW+BS/SeB,758,4,59
Chespin (Shadow) VW+BS/SeB,741,24,55
Chinchou Sp+Tb/WP,741,22,55
Clamperl WG+BS/WP,701,4,46
Clauncher WG+AJ/Crbh,701,4,46
Clawitzer SD+Crbh/DP,557,6,13
Cloyster IS+Av/Li,728,2,52
Cloyster (Shadow) IS+Av/Li,701,4,46
Cofagrigus SC+SB/DP,422,42,0
Cofagrigus (Shadow) SC+SB/DP,426,24,0
Corphish B+AJ/RSh,793,6,67
Corphish (Shadow) B+AJ/RSh,745,6,56
Corsola B+PG/RB,365,42,0
Crawdaunt Sn+NS/Sc,247,6,0
Crawdaunt (Shadow) Sn+NS/Sc,137,46,0
Crobat AS+AC/CP,635,6,31
Crobat (Shadow) AS+AC/CP,557,6,13
Croconaw WG+IP/Cr,657,2,36
Croconaw (Shadow) WG+Cr/IP,701,4,46
Cursola A+NSh/PG,263,28,0
Dartrix Pk+BrB/SeB,331,24,0
Decidueye A+FP/BrB,184,46,0
Decidueye (Hisuian) PC+AuS/NSh,868,6,84
Deerling Tk+WC/TBl,697,4,45
Dewgong IS+IW/DR,436,45,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Dhelmise SC+SB/BrS,276,46,0
Dipplin DT+SeB/O,688,4,43
Dolliv ML+TBl/SeB,675,4,40
Dondozo W+S/O,649,11,34
Dottler Cf+P/BBu,850,4,80
Doublade SC+SSw/GB,268,6,0
Dragapult DT+SB/O,754,6,58
Drakloak DT+SB/O,675,2,40
Drifblim A+IW/SB,320,15,0
Drifblim (Shadow) A+IW/SB,181,37,0
Drifloon H+SB/IW,317,15,0
Drifloon (Shadow) H+SB/IW,384,15,0
Drizzile WG+S/WP,701,24,46
Durant BBi+XS/SE,110,10,0
Dustox Cf+SlB/SvW,833,2,76
Dwebble SD+RT/XS,366,33,0
Dwebble (Shadow) SD+RT/XS,425,15,0
Eldegoss BS+GK/EB,894,4,90
Electrode (Hisuian) TS+WC/Sw,780,4,64
Escavalier BBi+DR/Mh,129,37,0
Escavalier (Shadow) BBi+DR/Mh,148,10,0
Exeggcute Cf+SeB/AP,815,4,72
Exeggcute (Shadow) Cf+SeB/AP,780,4,64
Exeggutor Cf+SeB/P,745,4,56
Exeggutor (Alolan) DT+DgP/SeB,631,4,30
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,714,6,49
Exeggutor (Shadow) Cf+SeB/P,710,4,48
Feraligatr SC+HC/IB,380,6,0
Feraligatr (Shadow) SC+HC/IB,476,6,0
Ferroseed MC+GB/Re,635,5,31
Ferroseed (Shadow) MC+GB/IH,526,47,6
Ferrothorn BS+PW/T,675,27,40
Ferrothorn (Shadow) BS+PW/MrS,618,7,27
Flapple DB+Fl/SeB,736,6,54
Floatzel W+AJ/Sw,675,6,40
Floragato Lf+GK/PR,780,4,64
Frillish H+NSh/IB,351,15,0
Frogadier B+S/AA,750,24,57
Frogadier (Shadow) B+S/AA,754,6,58
Froslass PS+Av/SB,392,24,0
Froslass (Shadow) PS+Av/SB,492,24,0
Frosmoth PS+IW/BBu,710,4,48
Galvantula VS+D/Lu,405,33,0
Galvantula (Shadow) VS+D/Lu,605,4,24
Garbodor Inf+BS/SeB,679,6,41
Garbodor (Shadow) Inf+BS/SeB,618,6,27
Gastrodon MSl+BS/EP,671,2,39
Gengar SC+ShP/SlB,438,46,0
Gengar (Shadow) SC+ShP/SlB,433,60,0
Gholdengo A+SB/PG,131,46,0
Glimmet RTh+RS/SW,298,19,0
Glimmora RTh+RS/SW,295,19,0
Gloom Ac+SlB/PlB,745,6,56
Gloom (Shadow) Ac+SlB/PlB,684,6,42
Gogoat VW+LB/RS,850,4,80
Golbat WA+AC/SB,684,6,42
Golbat (Shadow) WA+AC/SB,309,46,0
Goldeen Pk+AT/HA,530,24,7
Golduck Cf+CrC/Li,815,4,72
Golduck (Shadow) Cf+CrC/Li,723,24,51
Golett A+ShP/BkB,439,6,0
Golett (Shadow) A+ShP/BkB,237,37,0
Golisopod SC+XS/AJ,407,6,0
Golurk A+ShP/DyP,226,46,0
Golurk (Shadow) A+ShP/DyP,203,10,0
Gorebyss Cf+WP/P,780,4,64
Gourgeist (Average) I+SB/FoP,204,55,0
Gourgeist (Large) I+SB/FoP,393,33,0
Gourgeist (Small) I+SB/FoP,219,55,0
Gourgeist (Super) I+SB/FoP,379,33,0
Grafaiai PJ+PF/SlB,640,6,32
Greninja WSh+NS/HC,239,15,0
