Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,884,70,96
Abomasnow (Shadow) PS+WBI/EB,900,60,100
Accelgor Ac+BBu/SiB,864,80,91
Accelgor (Shadow) Ac+BBu/SiB,900,60,100
Alomomola W+P/Bl,155,40,0
Amoonguss A+FoP/GK,552,5,13
Amoonguss (Shadow) A+FoP/GK,600,100,25
Annihilape LK+RF/CC,632,5,33
Annihilape (Shadow) LK+RF/CC,588,5,22
Anorith StB+AP/CP,884,100,96
Anorith (Shadow) StB+AP/CP,868,90,92
Appletun A+SeB/O,422,5,0
Arbok Ac+DP/SW,788,5,72
Arbok (Shadow) Ac+DP/SW,788,5,72
Arboliva ML+TBl/SeB,824,90,81
Ariados PSt+Lu/TBl,872,100,93
Armaldo FC+RB/Li,632,5,33
Armaldo (Shadow) FC+RB/Li,872,100,93
Azumarill B+IB/PR,321,15,0
Banette SC+SB/T,482,55,0
Banette (Shadow) SC+SB/T,564,90,16
Barbaracle FC+SE/CrC,152,40,0
Basculin WG+AT/AJ,279,30,0
Bayleef ML+AP/GK,800,15,75
Bayleef (Shadow) ML+AP/GK,812,100,78
Beautifly Inf+AC/SvW,944,35,111
Beedrill PSt+XS/DR,896,90,99
Beedrill (Shadow) PSt+XS/DR,911,80,103
Bellossom Ac+LB/DG,772,100,68
Bellossom (Shadow) Ac+LB/DG,836,20,84
Bibarel RO+S/HF,228,40,0
Bibarel (Shadow) RO+S/HF,302,40,0
Blastoise RO+HC/SkB,200,30,0
Blastoise (Shadow) RO+HC/SkB,238,30,0
Breloom FPm+DyP/GK,900,70,100
Brionne WG+AJ/DV,256,30,0
Bruxish Cf+Psh/PsF,457,5,0
Bulbasaur VW+PW/SlB,907,80,102
Bulbasaur (Shadow) VW+SlB/PW,876,70,94
Butterfree Cf+BBu/P,780,90,70
Butterfree (Shadow) Cf+BBu/P,736,80,59
Cacturne SkP+TBl/DP,636,70,34
Cacturne (Shadow) SkP+DP/TBl,612,60,28
Carnivine VW+Cr/PW,848,90,87
Carracosta RTh+AP/BS,108,0,0
Carracosta (Shadow) RTh+AP/BS,125,0,0
Castform (Rainy) WG+WBW/T,308,5,0
Centiskorch E+HW/Lu,736,5,59
Ceruledge I+SB/HW,604,5,26
Chandelure I+SB/FmC,712,5,53
Chandelure (Shadow) I+SB/FmC,656,5,39
Cherrim (Overcast) BS+DG/SoB,923,100,106
Cherrim (Sunshine) BS+WBF/SoB,927,100,107
Chesnaught VW+FP/TP,872,100,93
Chesnaught (Shadow) VW+FP/TP,848,90,87
Chespin VW+BS/SeB,888,55,97
