Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,251,26,0
Abomasnow (Shadow) PS+WBI/EB,251,26,0
Accelgor Ac+BBu/SiB,734,3,62
Accelgor (Shadow) Ac+BBu/SiB,670,3,45
Alomomola W+P/Bl,418,25,0
Amoonguss A+FoP/GK,526,2,7
Amoonguss (Shadow) A+FoP/GK,392,3,0
Annihilape LK+RF/CC,300,57,0
Annihilape (Shadow) LK+RF/CC,353,12,0
Anorith StB+AP/CP,784,3,75
Anorith (Shadow) StB+AP/CP,742,3,64
Appletun A+SeB/O,621,7,32
Arbok Ac+DP/SW,364,12,0
Arbok (Shadow) Ac+DP/SW,405,12,0
Arboliva ML+TBl/SeB,780,3,74
Ariados PSt+Lu/TBl,417,30,0
Armaldo FC+RB/Li,139,35,0
Armaldo (Shadow) FC+RB/Li,139,35,0
Azumarill B+IB/PR,353,48,0
Banette SC+SB/T,452,12,0
Banette (Shadow) SC+SB/T,606,3,28
Barbaracle FC+SE/CrC,147,44,0
Basculin WG+AT/AJ,445,3,0
Bayleef ML+AP/GK,856,7,94
Bayleef (Shadow) ML+AP/GK,856,7,94
Beautifly Inf+AC/SvW,643,3,38
Beedrill PSt+XS/DR,568,21,18
Beedrill (Shadow) PSt+XS/DR,621,3,32
Bellossom Ac+LB/DG,719,7,58
Bellossom (Shadow) Ac+LB/DG,534,3,9
Bibarel RO+S/HF,177,53,0
Bibarel (Shadow) RO+S/HF,208,35,0
Blastoise RO+HC/SkB,180,35,0
Blastoise (Shadow) RO+HC/SkB,180,35,0
Breloom FPm+DyP/GK,784,3,75
Brionne WG+AJ/DV,483,25,0
Bruxish Cf+Psh/PsF,213,44,0
Bulbasaur VW+PW/SlB,662,16,43
Bulbasaur (Shadow) VW+SlB/PW,863,3,96
Butterfree Cf+BBu/P,689,3,50
Butterfree (Shadow) Cf+BBu/P,587,3,23
Cacturne SkP+TBl/DP,404,44,0
Cacturne (Shadow) SkP+DP/TBl,466,54,0
Carnivine VW+Cr/PW,704,3,54
Carracosta RTh+AP/BS,79,31,0
Carracosta (Shadow) RTh+AP/BS,62,13,0
Castform (Rainy) WG+WBW/T,414,43,0
Centiskorch E+HW/Lu,154,35,0
Ceruledge I+SB/HW,122,8,0
Chandelure I+SB/FmC,134,58,0
Chandelure (Shadow) I+SB/FmC,198,58,0
Cherrim (Overcast) BS+DG/SoB,901,7,106
Cherrim (Sunshine) BS+WBF/SoB,269,53,0
Chesnaught VW+FP/TP,666,7,44
Chesnaught (Shadow) VW+FP/TP,625,12,33
Chespin VW+BS/SeB,768,3,71
Chespin (Shadow) VW+BS/SeB,750,3,66
Chinchou Sp+Tb/WP,469,34,0
Clamperl WG+BS/WP,480,3,0
Clauncher WG+AJ/Crbh,496,43,0
Clawitzer SD+Crbh/DP,151,49,0
Cloyster IS+Av/Li,575,3,20
Cloyster (Shadow) IS+Av/Li,252,35,0
Cofagrigus SC+SB/DP,344,12,0
Cofagrigus (Shadow) SC+SB/DP,376,12,0
