Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,300,6,0
Abomasnow (Shadow) PS+WBI/EB,349,48,0
Accelgor Ac+BBu/SiB,744,100,47
Accelgor (Shadow) Ac+BBu/SiB,708,96,40
Alomomola W+P/Bl,222,14,0
Amoonguss A+FoP/GK,625,0,24
Amoonguss (Shadow) A+FoP/GK,578,0,15
Annihilape LK+RF/CC,760,96,50
Annihilape (Shadow) LK+RF/CC,744,80,47
Anorith StB+AP/CP,661,100,31
Anorith (Shadow) StB+AP/CP,666,96,32
Appletun A+SeB/O,625,0,24
Arbok Ac+DP/SW,598,0,19
Arbok (Shadow) Ac+DP/SW,625,100,24
Arboliva ML+TBl/SeB,152,8,0
Ariados PSt+Lu/TBl,729,0,44
Armaldo FC+RB/Li,557,100,11
Armaldo (Shadow) FC+RB/Li,619,100,23
Azumarill B+IB/PR,557,6,11
Banette SC+SB/T,786,72,55
Banette (Shadow) SC+SB/T,781,56,54
Barbaracle FC+SE/CrC,515,0,3
Basculin WG+AT/AJ,344,48,0
Bayleef ML+AP/GK,281,14,0
Bayleef (Shadow) ML+AP/GK,253,0,0
Beautifly Inf+AC/SvW,781,100,54
Beedrill PSt+XS/DR,438,32,0
Beedrill (Shadow) PSt+XS/DR,718,100,42
Bellossom Ac+LB/DG,335,32,0
Bellossom (Shadow) Ac+LB/DG,390,32,0
Bibarel RO+S/HF,456,8,0
Bibarel (Shadow) RO+S/HF,531,8,6
Blastoise RO+HC/SkB,677,0,34
Blastoise (Shadow) RO+HC/SkB,625,0,24
Breloom FPm+DyP/GK,536,100,7
Brionne WG+AJ/DV,322,48,0
Bruxish Cf+Psh/PsF,552,80,10
Bulbasaur VW+PW/SlB,651,100,29
Bulbasaur (Shadow) VW+SlB/PW,588,100,17
Butterfree Cf+BBu/P,290,0,0
Butterfree (Shadow) Cf+BBu/P,366,40,0
Cacturne SkP+TBl/DP,128,0,0
Cacturne (Shadow) SkP+DP/TBl,144,40,0
Carnivine VW+Cr/PW,438,32,0
Carracosta RTh+AP/BS,295,40,0
Carracosta (Shadow) RTh+AP/BS,270,14,0
Castform (Rainy) WG+WBW/T,267,48,0
Centiskorch E+HW/Lu,598,0,19
Ceruledge I+SB/HW,604,80,20
Chandelure I+SB/FmC,578,64,15
Chandelure (Shadow) I+SB/FmC,656,56,30
Cherrim (Overcast) BS+DG/SoB,677,0,34
Cherrim (Sunshine) BS+WBF/SoB,677,0,34
Chesnaught VW+FP/TP,403,32,0
Chesnaught (Shadow) VW+FP/TP,423,50,0
Chespin VW+BS/SeB,419,32,0
Chespin (Shadow) VW+BS/SeB,614,100,22
Chinchou Sp+Tb/WP,598,0,19
Clamperl WG+BS/WP,371,48,0
Clauncher WG+AJ/Crbh,510,0,2
Clawitzer SD+Crbh/DP,379,56,0
Cloyster IS+Av/Li,360,14,0
Cloyster (Shadow) IS+Av/Li,360,48,0
Cofagrigus SC+SB/DP,723,100,43
Cofagrigus (Shadow) SC+SB/DP,682,56,35
Corphish B+AJ/RSh,510,100,2
Corphish (Shadow) B+AJ/RSh,552,96,10
Corsola B+PG/RB,572,0,14
Crawdaunt Sn+NS/Sc,284,6,0
Crawdaunt (Shadow) Sn+NS/Sc,284,0,0
Crobat AS+AC/CP,360,14,0
Crobat (Shadow) AS+AC/CP,317,0,0
Croconaw WG+IP/Cr,288,48,0
Croconaw (Shadow) WG+Cr/IP,329,48,0
Cursola A+NSh/PG,739,64,46
Dartrix Pk+BrB/SeB,279,6,0
Decidueye A+FP/BrB,671,88,33
Decidueye (Hisuian) PC+AuS/NSh,393,32,0
Deerling Tk+WC/TBl,625,16,24
Dewgong IS+IW/DR,382,0,0
Dewott FC+AT/XS,382,32,0
Dewott (Shadow) FC+AT/XS,486,0,0
Dhelmise SC+SB/BrS,786,72,55
Dipplin DT+SeB/O,303,14,0
Dolliv ML+TBl/SeB,157,24,0
Dondozo W+S/O,262,6,0
Doublade SC+SSw/GB,729,96,44
Dragapult DT+SB/O,682,72,35
Drakloak DT+SB/O,593,48,18
Drifblim A+IW/SB,619,100,23
Drifblim (Shadow) A+IW/SB,630,48,25
Drifloon H+SB/IW,786,100,55
Drifloon (Shadow) H+SB/IW,776,88,53
Drizzile WG+S/WP,390,48,0
Durant BBi+XS/SE,390,48,0
Dustox Cf+SlB/SvW,302,32,0
Dwebble SD+RT/XS,338,6,0
Dwebble (Shadow) SD+RT/XS,287,22,0
Eldegoss BS+GK/EB,729,0,44
Electrode (Hisuian) TS+WC/Sw,347,24,0
Escavalier BBi+DR/Mh,495,0,0
Escavalier (Shadow) BBi+DR/Mh,412,48,0
Exeggcute Cf+SeB/AP,526,100,5
Exeggcute (Shadow) Cf+SeB/AP,526,88,5
Exeggutor Cf+SeB/P,578,80,15
Exeggutor (Alolan) DT+DgP/SeB,416,56,0
Exeggutor (Alolan) (Shadow) DT+DgP/SeB,389,0,0
Exeggutor (Shadow) Cf+SeB/P,431,6,0
Feraligatr SC+HC/IB,677,0,34
Feraligatr (Shadow) SC+HC/IB,625,100,24
Ferroseed MC+GB/Re,677,0,34
Ferroseed (Shadow) MC+GB/IH,598,0,19
Ferrothorn BS+PW/T,729,0,44
Ferrothorn (Shadow) BS+PW/MrS,390,32,0
Flapple DB+Fl/SeB,380,48,0
Floatzel W+AJ/Sw,342,22,0
Floragato Lf+GK/PR,328,6,0
Frillish H+NSh/IB,781,100,54
Frogadier B+S/AA,459,50,0
Frogadier (Shadow) B+S/AA,451,48,0
Froslass PS+Av/SB,593,96,18
Froslass (Shadow) PS+Av/SB,619,80,23
Frosmoth PS+IW/BBu,409,56,0
Galvantula VS+D/Lu,348,8,0
Galvantula (Shadow) VS+D/Lu,381,40,0
Garbodor Inf+BS/SeB,781,0,54
Garbodor (Shadow) Inf+BS/SeB,604,0,20
Gastrodon MSl+BS/EP,244,0,0
Gengar SC+ShP/SlB,776,64,53
Gengar (Shadow) SC+ShP/SlB,776,56,53
Gholdengo A+SB/PG,713,80,41
Glimmet RTh+RS/SW,320,14,0
Glimmora RTh+RS/SW,317,22,0
Gloom Ac+SlB/PlB,598,0,19
Gloom (Shadow) Ac+SlB/PlB,598,0,19
Gogoat VW+LB/RS,387,32,0
Golbat WA+AC/SB,359,32,0
Golbat (Shadow) WA+AC/SB,352,6,0
Goldeen Pk+AT/HA,583,100,16
Golduck Cf+CrC/Li,333,6,0
Golduck (Shadow) Cf+CrC/Li,387,48,0
Golett A+ShP/BkB,744,40,47
Golett (Shadow) A+ShP/BkB,734,72,45
Golisopod SC+XS/AJ,677,0,34
Golurk A+ShP/DyP,713,80,41
Golurk (Shadow) A+ShP/DyP,708,72,40
Gorebyss Cf+WP/P,390,48,0
Gourgeist (Average) I+SB/FoP,531,100,6
Gourgeist (Large) I+SB/FoP,520,100,4
Gourgeist (Small) I+SB/FoP,614,96,22
Gourgeist (Super) I+SB/FoP,531,100,6
Grafaiai PJ+PF/SlB,191,32,0
Greninja WSh+NS/HC,269,6,0
Greninja (Shadow) WSh+NS/HC,321,6,0
Grimer MSl+Sl/MB,345,14,0
Grimer (Alolan) PJ+Cr/SlB,546,6,9
Grimer (Alolan) (Shadow) PJ+Cr/SlB,292,32,0
Grimer (Shadow) PJ+Sl/MB,500,8,0
Grotle Bi+BS/EB,177,6,0
Grotle (Shadow) RL+BS/EB,202,6,0
Grovyle BS+LB/AA,487,0,0
Grovyle (Shadow) BS+LB/AA,656,100,30
Gyarados DB+AT/Tw,471,22,0
Gyarados (Shadow) DB+AT/Tw,413,48,0
Haunter SC+ShP/IP,807,56,59
Haunter (Shadow) SC+IP/SB,812,48,60
Heracross FC+CC/RT,505,0,1
Honedge PC+GB/IH,765,96,51
Houndstone L+SB/PsF,635,96,26
Huntail WG+AT/Cr,375,48,0
Hydrapple DT+SeB/O,341,14,0
Illumise Tk+SvW/BBu,828,0,63
Inteleon WG+SB/S,383,22,0
Ivysaur VW+PW/SlB,381,32,0
Ivysaur (Shadow) VW+PW/SlB,379,6,0
Jumpluff FW+Acr/EB,723,6,43
Jumpluff (Shadow) FW+Acr/AA,300,40,0
Kabuto MS+RT/AJ,770,100,52
Kabuto (Shadow) MS+AJ/RT,781,96,54
Kabutops FC+SE/AP,697,100,38
Kabutops (Shadow) W+SE/WP,318,14,0
Karrablast FC+XS/DR,572,72,14
Karrablast (Shadow) Pk+XS/DR,593,96,18
Kingler MS+XS/Crbh,739,100,46
Kleavor FC+XS/TBl,630,100,25
Koffing Ac+Sl/DP,677,0,34
Koffing (Shadow) Inf+Sl/DP,822,72,62
Krabby B+RSh/WP,531,64,6
Kricketune FC+XS/AA,510,0,2
Lampent E+HW/EB,760,80,50
Lampent (Shadow) E+HW/EB,744,72,47
Larvesta E+FW/BBu,598,0,19
Leafeon BS+LB/LR,421,32,0
Leavanny SC+LB/XS,413,32,0
Ledian BBi+AA/DyP,287,40,0
Ledian (Shadow) BBi+AA/DyP,510,0,2
Lileep Ac+AP/GK,723,16,43
Lileep (Shadow) Ac+AP/GK,677,0,34
Lilligant ML+PlB/HB,390,48,0
Lilligant (Hisuian) Lf+LB/Acr,380,38,0
Lokix SkP+XS/TBl,106,0,0
Lombre B+GK/Sc,578,0,15
Ludicolo A+WBW/IB,625,0,24
Lumineon W+WBW/SvW,270,6,0
Lurantis Lf+LB/XS,361,6,0
Mantyke B+AA/WP,578,0,15
Maractus BS+AA/PlB,661,100,31
Marowak (Alolan) FS+BC/SBo,436,56,0
Marowak (Alolan) (Shadow) FS+SBo/BC,444,48,0
Marshtomp MS+Sl/MB,357,32,0
Marshtomp (Shadow) MS+Sl/MB,697,100,38
Masquerain AS+AC/Lu,430,50,0
Meganium VW+FP/Eq,598,0,19
Meganium (Shadow) VW+FP/Eq,381,32,0
Meowscarada Lf+NS/GK,226,0,0
Milotic DT+AT/Wr,328,32,0
Milotic (Shadow) DT+AT/Wr,381,32,0
Misdreavus Psy+SS/DP,666,48,32
Misdreavus (Shadow) A+SS/DP,682,80,35
Mismagius H+SB/DP,776,88,53
Mismagius (Shadow) H+SB/DP,812,72,60
Mothim BBi+AA/BBu,402,48,0
Muk PJ+TP/DP,598,0,19
Muk (Alolan) PJ+DP/SW,546,6,9
Muk (Alolan) (Shadow) PJ+DP/SW,290,32,0
Muk (Shadow) PJ+TP/DP,432,32,0
Nidoking PSt+ST/Mh,697,100,38
Nidoking (Shadow) PSt+ST/Mh,656,72,30
Nidoqueen PSt+SE/PF,505,0,1
Nidoqueen (Shadow) PSt+SE/PF,410,32,0
Nidorina PSt+PF/Tb,515,0,3
Nidorina (Shadow) PSt+PF/Tb,407,32,0
Nidorino PSt+SlB/IB,755,0,49
Nidorino (Shadow) PSt+SlB/IB,697,100,38
Ninjask FC+SB/AA,588,100,17
Nuzleaf FA+LB/FoP,181,24,0
Nuzleaf (Shadow) FA+LB/FoP,181,6,0
Octillery LO+WP/AB,833,100,64
Oddish Ac+SeB/SlB,651,100,29
Oddish (Shadow) Ac+SeB/SlB,677,100,34
Omanyte MS+RT/RB,425,32,0
Omanyte (Shadow) MS+RT/RB,718,100,42
Omastar MS+RS/HP,755,0,49
Omastar (Shadow) MS+RS/HP,739,100,46
Oricorio (Sensu) AS+AC/AA,598,88,19
Palossand A+ST/SB,625,100,24
Palpitoad MS+EP/WP,677,0,34
Parasect FC+XS/CP,406,32,0
Pelipper WA+WBW/Hu,373,32,0
Pineco BBi+RT/ST,421,40,0
Pineco (Shadow) BBi+RT/ST,440,100,0
Pinsir FC+XS/CC,557,100,11
Pinsir (Shadow) FC+XS/CC,651,96,29
