Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,664,0,46
Abomasnow (Shadow) PS+WBI/EB,603,0,29
Accelgor Ac+BBu/SiB,839,18,95
Accelgor (Shadow) Ac+BBu/SiB,835,0,94
Alomomola W+P/Bl,710,0,59
Amoonguss A+FoP/GK,592,18,26
Amoonguss (Shadow) A+FoP/GK,557,0,16
Annihilape LK+RF/CC,346,36,0
Annihilape (Shadow) LK+RF/CC,414,36,0
Anorith StB+AP/CP,532,0,9
Anorith (Shadow) StB+AP/CP,810,0,87
Appletun A+SeB/O,778,0,78
Arbok Ac+DP/SW,510,18,3
Arbok (Shadow) Ac+DP/SW,525,0,7
Arboliva ML+TBl/SeB,828,0,92
Ariados PSt+Lu/TBl,485,0,0
Armaldo FC+RB/Li,434,45,0
Armaldo (Shadow) FC+RB/Li,478,45,0
Azumarill B+IB/PR,592,0,26
Banette SC+SB/T,439,18,0
Banette (Shadow) SC+SB/T,710,0,59
Barbaracle FC+SE/CrC,792,0,82
Basculin WG+AT/AJ,696,0,55
Bayleef ML+AP/GK,728,45,64
Bayleef (Shadow) ML+AP/GK,896,0,111
Beautifly Inf+AC/SvW,452,36,0
Beedrill PSt+XS/DR,492,36,0
Beedrill (Shadow) PSt+XS/DR,334,45,0
Bellossom Ac+LB/DG,817,18,89
Bellossom (Shadow) Ac+LB/DG,800,0,84
Bibarel RO+S/HF,521,36,6
Bibarel (Shadow) RO+S/HF,721,0,62
Blastoise RO+HC/SkB,423,27,0
Blastoise (Shadow) RO+HC/SkB,675,27,49
Breloom FPm+DyP/GK,853,0,99
Brionne WG+AJ/DV,771,0,76
Bruxish Cf+Psh/PsF,175,45,0
Bulbasaur VW+PW/SlB,789,0,81
Bulbasaur (Shadow) VW+SlB/PW,925,0,119
Butterfree Cf+BBu/P,379,45,0
Butterfree (Shadow) Cf+BBu/P,403,18,0
Cacturne SkP+TBl/DP,685,0,52
Cacturne (Shadow) SkP+DP/TBl,625,0,35
Carnivine VW+Cr/PW,925,0,119
Carracosta RTh+AP/BS,567,0,19
Carracosta (Shadow) RTh+AP/BS,116,36,0
Castform (Rainy) WG+WBW/T,465,45,0
Centiskorch E+HW/Lu,150,45,0
Ceruledge I+SB/HW,240,0,0
Chandelure I+SB/FmC,150,36,0
Chandelure (Shadow) I+SB/FmC,360,36,0
Cherrim (Overcast) BS+DG/SoB,946,0,125
Cherrim (Sunshine) BS+WBF/SoB,742,0,68
Chesnaught VW+FP/TP,782,0,79
Chesnaught (Shadow) VW+FP/TP,764,18,74
Chespin VW+BS/SeB,828,0,92
Chespin (Shadow) VW+BS/SeB,807,0,86
Chinchou Sp+Tb/WP,796,27,83
Clamperl WG+BS/WP,771,0,76
Clauncher WG+AJ/Crbh,771,0,76
Clawitzer SD+Crbh/DP,621,0,34
Cloyster IS+Av/Li,707,27,58
Cloyster (Shadow) IS+Av/Li,746,0,69
Cofagrigus SC+SB/DP,399,9,0
Cofagrigus (Shadow) SC+SB/DP,238,18,0
Corphish B+AJ/RSh,796,0,83
Corphish (Shadow) B+AJ/RSh,746,0,69
Corsola B+PG/RB,477,27,0
Crawdaunt Sn+NS/Sc,714,0,60
Crawdaunt (Shadow) Sn+NS/Sc,660,0,45
Crobat AS+AC/CP,302,18,0
Crobat (Shadow) AS+AC/CP,344,18,0
Croconaw WG+IP/Cr,546,36,13
Croconaw (Shadow) WG+Cr/IP,696,0,55
Cursola A+NSh/PG,478,27,0
Dartrix Pk+BrB/SeB,383,9,0
Decidueye A+FP/BrB,470,45,0
Decidueye (Hisuian) PC+AuS/NSh,610,18,31
Deerling Tk+WC/TBl,789,0,81
Dewgong IS+IW/DR,617,0,33
